Timestamp,CH1,CH2,Label,Phase
2442685,1924,1863,SILENCE,Phase_6_Covert
2442689,1926,1866,SILENCE,Phase_6_Covert
2442693,1929,1878,SILENCE,Phase_6_Covert
2442697,1921,1875,SILENCE,Phase_6_Covert
2442701,1921,1870,SILENCE,Phase_6_Covert
2442705,1927,1847,SILENCE,Phase_6_Covert
2442709,1926,1840,SILENCE,Phase_6_Covert
2442713,1920,1849,SILENCE,Phase_6_Covert
2442717,1909,1839,SILENCE,Phase_6_Covert
2442721,1908,1817,SILENCE,Phase_6_Covert
2442725,1913,1840,SILENCE,Phase_6_Covert
2442729,1915,1835,SILENCE,Phase_6_Covert
2442733,1916,1846,SILENCE,Phase_6_Covert
2442737,1909,1840,SILENCE,Phase_6_Covert
2442741,1931,1838,SILENCE,Phase_6_Covert
2442745,1909,1838,SILENCE,Phase_6_Covert
2442749,1903,1829,SILENCE,Phase_6_Covert
2442753,1911,1847,SILENCE,Phase_6_Covert
2442757,1904,1840,SILENCE,Phase_6_Covert
2442761,1907,1841,SILENCE,Phase_6_Covert
2442765,1907,1835,SILENCE,Phase_6_Covert
2442769,1904,1842,SILENCE,Phase_6_Covert
2442773,1902,1850,SILENCE,Phase_6_Covert
2442777,1904,1859,SILENCE,Phase_6_Covert
2442781,1905,1839,SILENCE,Phase_6_Covert
2442785,1913,1870,SILENCE,Phase_6_Covert
2442789,1918,1859,SILENCE,Phase_6_Covert
2442793,1907,1866,SILENCE,Phase_6_Covert
2442797,1904,1858,SILENCE,Phase_6_Covert
2442801,1897,1847,SILENCE,Phase_6_Covert
2442805,1902,1843,SILENCE,Phase_6_Covert
2442809,1895,1865,SILENCE,Phase_6_Covert
2442813,1889,1868,SILENCE,Phase_6_Covert
2442817,1895,1861,SILENCE,Phase_6_Covert
2442821,1892,1850,SILENCE,Phase_6_Covert
2442825,1889,1841,SILENCE,Phase_6_Covert
2442829,1887,1824,SILENCE,Phase_6_Covert
2442833,1897,1851,SILENCE,Phase_6_Covert
2442837,1875,1850,SILENCE,Phase_6_Covert
