Timestamp,CH1,CH2,Label,Phase
552105,1837,1774,LEFT,Phase_6_Covert
552109,1821,1774,LEFT,Phase_6_Covert
552113,1837,1767,LEFT,Phase_6_Covert
552117,1844,1761,LEFT,Phase_6_Covert
552121,1783,1766,LEFT,Phase_6_Covert
552125,1764,1783,LEFT,Phase_6_Covert
552129,1819,1778,LEFT,Phase_6_Covert
552133,1879,1769,LEFT,Phase_6_Covert
552137,1893,1769,LEFT,Phase_6_Covert
552141,1872,1777,LEFT,Phase_6_Covert
552145,1833,1788,LEFT,Phase_6_Covert
552149,1825,1794,LEFT,Phase_6_Covert
552153,1853,1797,LEFT,Phase_6_Covert
552157,1860,1801,LEFT,Phase_6_Covert
552161,1892,1809,LEFT,Phase_6_Covert
552165,1857,1812,LEFT,Phase_6_Covert
552169,1838,1806,LEFT,Phase_6_Covert
552173,1840,1791,LEFT,Phase_6_Covert
552177,1869,1789,LEFT,Phase_6_Covert
552181,1893,1808,LEFT,Phase_6_Covert
552185,1909,1850,LEFT,Phase_6_Covert
552189,1892,1872,LEFT,Phase_6_Covert
552193,1863,1870,LEFT,Phase_6_Covert
552197,1863,1854,LEFT,Phase_6_Covert
552201,1857,1856,LEFT,Phase_6_Covert
552205,1856,1885,LEFT,Phase_6_Covert
552209,1875,1917,LEFT,Phase_6_Covert
552213,1925,1941,LEFT,Phase_6_Covert
552217,1874,1963,LEFT,Phase_6_Covert
552221,1808,1961,LEFT,Phase_6_Covert
552225,1839,1929,LEFT,Phase_6_Covert
552229,1936,1950,LEFT,Phase_6_Covert
552233,1953,1989,LEFT,Phase_6_Covert
552237,1901,2025,LEFT,Phase_6_Covert
552241,1951,1989,LEFT,Phase_6_Covert
552245,2083,1947,LEFT,Phase_6_Covert
552249,2047,1940,LEFT,Phase_6_Covert
552253,1984,1973,LEFT,Phase_6_Covert
552257,2041,1936,LEFT,Phase_6_Covert
552261,2125,1905,LEFT,Phase_6_Covert
552265,2110,1986,LEFT,Phase_6_Covert
552269,2039,2045,LEFT,Phase_6_Covert
552273,2014,2064,LEFT,Phase_6_Covert
552277,2027,2043,LEFT,Phase_6_Covert
552281,2011,2023,LEFT,Phase_6_Covert
552285,1978,2005,LEFT,Phase_6_Covert
552289,1931,2015,LEFT,Phase_6_Covert
552293,1946,2026,LEFT,Phase_6_Covert
552297,2009,2010,LEFT,Phase_6_Covert
552301,2065,1985,LEFT,Phase_6_Covert
552305,2061,1998,LEFT,Phase_6_Covert
552309,1975,2013,LEFT,Phase_6_Covert
552313,1955,2006,LEFT,Phase_6_Covert
552317,1997,1995,LEFT,Phase_6_Covert
552321,2003,2001,LEFT,Phase_6_Covert
552325,1982,2003,LEFT,Phase_6_Covert
552329,2000,2005,LEFT,Phase_6_Covert
552333,1984,1995,LEFT,Phase_6_Covert
552337,2017,2005,LEFT,Phase_6_Covert
552341,2062,2018,LEFT,Phase_6_Covert
552345,2069,2007,LEFT,Phase_6_Covert
552349,2053,1999,LEFT,Phase_6_Covert
552353,2009,1998,LEFT,Phase_6_Covert
552357,1978,2005,LEFT,Phase_6_Covert
552361,1971,2015,LEFT,Phase_6_Covert
552365,1994,2019,LEFT,Phase_6_Covert
552369,2021,2005,LEFT,Phase_6_Covert
552373,2000,1982,LEFT,Phase_6_Covert
552377,1991,1967,LEFT,Phase_6_Covert
552381,1964,1988,LEFT,Phase_6_Covert
552385,1932,2000,LEFT,Phase_6_Covert
552389,1905,1989,LEFT,Phase_6_Covert
552393,1875,1965,LEFT,Phase_6_Covert
552397,1840,1943,LEFT,Phase_6_Covert
552401,1886,1943,LEFT,Phase_6_Covert
552405,1971,1959,LEFT,Phase_6_Covert
552409,2027,1968,LEFT,Phase_6_Covert
552413,2039,1949,LEFT,Phase_6_Covert
552417,1983,1968,LEFT,Phase_6_Covert
552421,1991,1997,LEFT,Phase_6_Covert
552425,2003,1981,LEFT,Phase_6_Covert
552429,1987,1968,LEFT,Phase_6_Covert
552433,1979,1975,LEFT,Phase_6_Covert
552437,1961,1983,LEFT,Phase_6_Covert
552441,1971,1975,LEFT,Phase_6_Covert
552445,1970,1967,LEFT,Phase_6_Covert
552449,1972,1983,LEFT,Phase_6_Covert
552453,1991,1995,LEFT,Phase_6_Covert
552457,2030,1983,LEFT,Phase_6_Covert
552461,2014,1968,LEFT,Phase_6_Covert
552465,1965,1957,LEFT,Phase_6_Covert
552469,1943,1958,LEFT,Phase_6_Covert
552473,1973,1937,LEFT,Phase_6_Covert
552477,2000,1942,LEFT,Phase_6_Covert
552481,1989,1959,LEFT,Phase_6_Covert
552485,1954,1966,LEFT,Phase_6_Covert
552489,1921,1948,LEFT,Phase_6_Covert
552493,1953,1921,LEFT,Phase_6_Covert
552497,1986,1919,LEFT,Phase_6_Covert
552501,2003,1936,LEFT,Phase_6_Covert
552505,2000,1968,LEFT,Phase_6_Covert
552509,1983,1968,LEFT,Phase_6_Covert
552513,1968,1939,LEFT,Phase_6_Covert
552517,1955,1936,LEFT,Phase_6_Covert
552521,1951,1920,LEFT,Phase_6_Covert
552525,1946,1911,LEFT,Phase_6_Covert
552529,1959,1907,LEFT,Phase_6_Covert
552533,1967,1918,LEFT,Phase_6_Covert
552537,1963,1936,LEFT,Phase_6_Covert
552541,1946,1925,LEFT,Phase_6_Covert
552545,1941,1933,LEFT,Phase_6_Covert
552549,1920,1889,LEFT,Phase_6_Covert
552553,1951,1876,LEFT,Phase_6_Covert
552557,1988,1893,LEFT,Phase_6_Covert
552561,1999,1905,LEFT,Phase_6_Covert
552565,1963,1933,LEFT,Phase_6_Covert
552569,1925,1943,LEFT,Phase_6_Covert
552573,1907,1935,LEFT,Phase_6_Covert
552577,1911,1925,LEFT,Phase_6_Covert
552581,1931,1927,LEFT,Phase_6_Covert
552585,1941,1923,LEFT,Phase_6_Covert
552589,1945,1918,LEFT,Phase_6_Covert
552593,1952,1910,LEFT,Phase_6_Covert
552597,1955,1915,LEFT,Phase_6_Covert
552601,1968,1915,LEFT,Phase_6_Covert
552605,1937,1904,LEFT,Phase_6_Covert
552609,1918,1883,LEFT,Phase_6_Covert
552613,1909,1867,LEFT,Phase_6_Covert
552617,1930,1875,LEFT,Phase_6_Covert
552621,1938,1900,LEFT,Phase_6_Covert
552625,1942,1898,LEFT,Phase_6_Covert
552629,1946,1897,LEFT,Phase_6_Covert
552633,1931,1883,LEFT,Phase_6_Covert
552637,1935,1887,LEFT,Phase_6_Covert
552641,1936,1903,LEFT,Phase_6_Covert
552645,1904,1930,LEFT,Phase_6_Covert
552649,1891,1936,LEFT,Phase_6_Covert
552653,1901,1920,LEFT,Phase_6_Covert
552657,1888,1904,LEFT,Phase_6_Covert
552661,1867,1891,LEFT,Phase_6_Covert
552665,1866,1886,LEFT,Phase_6_Covert
552669,1905,1887,LEFT,Phase_6_Covert
552673,1948,1885,LEFT,Phase_6_Covert
552677,1978,1872,LEFT,Phase_6_Covert
552681,1987,1877,LEFT,Phase_6_Covert
552685,1973,1903,LEFT,Phase_6_Covert
552689,1939,1891,LEFT,Phase_6_Covert
552693,1935,1867,LEFT,Phase_6_Covert
552697,1926,1869,LEFT,Phase_6_Covert
552701,1941,1884,LEFT,Phase_6_Covert
552705,1968,1899,LEFT,Phase_6_Covert
552709,1967,1905,LEFT,Phase_6_Covert
552713,1937,1915,LEFT,Phase_6_Covert
552717,1917,1904,LEFT,Phase_6_Covert
552721,1919,1893,LEFT,Phase_6_Covert
552725,1939,1890,LEFT,Phase_6_Covert
552729,1941,1872,LEFT,Phase_6_Covert
552733,1942,1862,LEFT,Phase_6_Covert
552737,1936,1873,LEFT,Phase_6_Covert
552741,1919,1887,LEFT,Phase_6_Covert
552745,1923,1901,LEFT,Phase_6_Covert
552749,1945,1905,LEFT,Phase_6_Covert
552753,1942,1888,LEFT,Phase_6_Covert
552757,1953,1862,LEFT,Phase_6_Covert
552761,1966,1861,LEFT,Phase_6_Covert
552765,1971,1886,LEFT,Phase_6_Covert
552769,1967,1894,LEFT,Phase_6_Covert
552773,1968,1895,LEFT,Phase_6_Covert
552777,1942,1891,LEFT,Phase_6_Covert
552781,1923,1859,LEFT,Phase_6_Covert
552785,1917,1877,LEFT,Phase_6_Covert
552789,1931,1895,LEFT,Phase_6_Covert
552793,1933,1877,LEFT,Phase_6_Covert
552797,1929,1881,LEFT,Phase_6_Covert
552801,1936,1875,LEFT,Phase_6_Covert
552805,1959,1887,LEFT,Phase_6_Covert
552809,1953,1879,LEFT,Phase_6_Covert
552813,1905,1875,LEFT,Phase_6_Covert
552817,1899,1872,LEFT,Phase_6_Covert
552821,1902,1859,LEFT,Phase_6_Covert
552825,1935,1879,LEFT,Phase_6_Covert
552829,1940,1864,LEFT,Phase_6_Covert
552833,1925,1856,LEFT,Phase_6_Covert
552837,1907,1856,LEFT,Phase_6_Covert
552841,1924,1859,LEFT,Phase_6_Covert
552845,1951,1872,LEFT,Phase_6_Covert
552849,1938,1866,LEFT,Phase_6_Covert
552853,1942,1852,LEFT,Phase_6_Covert
552857,1951,1850,LEFT,Phase_6_Covert
552861,1913,1866,LEFT,Phase_6_Covert
552865,1936,1880,LEFT,Phase_6_Covert
552869,1949,1870,LEFT,Phase_6_Covert
552873,1931,1862,LEFT,Phase_6_Covert
552877,1922,1869,LEFT,Phase_6_Covert
552881,1920,1845,LEFT,Phase_6_Covert
552885,1884,1852,LEFT,Phase_6_Covert
552889,1861,1872,LEFT,Phase_6_Covert
552893,1872,1879,LEFT,Phase_6_Covert
552897,1921,1867,LEFT,Phase_6_Covert
552901,1967,1872,LEFT,Phase_6_Covert
552905,1958,1875,LEFT,Phase_6_Covert
552909,1936,1851,LEFT,Phase_6_Covert
552913,1943,1840,LEFT,Phase_6_Covert
552917,1935,1853,LEFT,Phase_6_Covert
552921,1919,1856,LEFT,Phase_6_Covert
552925,1885,1863,LEFT,Phase_6_Covert
552929,1872,1861,LEFT,Phase_6_Covert
552933,1917,1857,LEFT,Phase_6_Covert
552937,1951,1843,LEFT,Phase_6_Covert
552941,1904,1850,LEFT,Phase_6_Covert
552945,1887,1858,LEFT,Phase_6_Covert
552949,1902,1859,LEFT,Phase_6_Covert
552953,1920,1850,LEFT,Phase_6_Covert
