Timestamp,CH1,CH2,Label,Phase
1722081,1891,1876,SILENCE,Phase_6_Covert
1722085,1906,1872,SILENCE,Phase_6_Covert
1722089,1889,1869,SILENCE,Phase_6_Covert
1722093,1860,1856,SILENCE,Phase_6_Covert
1722097,1850,1847,SILENCE,Phase_6_Covert
1722101,1883,1856,SILENCE,Phase_6_Covert
1722105,1936,1854,SILENCE,Phase_6_Covert
1722109,1930,1858,SILENCE,Phase_6_Covert
1722113,1903,1855,SILENCE,Phase_6_Covert
1722117,1869,1859,SILENCE,Phase_6_Covert
1722121,1857,1871,SILENCE,Phase_6_Covert
1722125,1866,1882,SILENCE,Phase_6_Covert
1722129,1860,1857,SILENCE,Phase_6_Covert
1722133,1850,1857,SILENCE,Phase_6_Covert
1722137,1863,1843,SILENCE,Phase_6_Covert
1722141,1885,1842,SILENCE,Phase_6_Covert
1722145,1895,1840,SILENCE,Phase_6_Covert
1722149,1909,1854,SILENCE,Phase_6_Covert
1722153,1906,1845,SILENCE,Phase_6_Covert
1722157,1904,1853,SILENCE,Phase_6_Covert
1722161,1901,1866,SILENCE,Phase_6_Covert
1722165,1897,1873,SILENCE,Phase_6_Covert
1722169,1874,1866,SILENCE,Phase_6_Covert
1722173,1851,1849,SILENCE,Phase_6_Covert
1722177,1847,1846,SILENCE,Phase_6_Covert
1722181,1857,1853,SILENCE,Phase_6_Covert
1722185,1875,1857,SILENCE,Phase_6_Covert
1722189,1875,1858,SILENCE,Phase_6_Covert
1722193,1853,1854,SILENCE,Phase_6_Covert
1722197,1839,1840,SILENCE,Phase_6_Covert
1722201,1840,1835,SILENCE,Phase_6_Covert
1722205,1840,1840,SILENCE,Phase_6_Covert
1722209,1845,1856,SILENCE,Phase_6_Covert
1722213,1862,1859,SILENCE,Phase_6_Covert
1722217,1884,1851,SILENCE,Phase_6_Covert
1722221,1887,1849,SILENCE,Phase_6_Covert
1722225,1887,1849,SILENCE,Phase_6_Covert
1722229,1893,1845,SILENCE,Phase_6_Covert
1722233,1904,1843,SILENCE,Phase_6_Covert
1722237,1895,1855,SILENCE,Phase_6_Covert
1722241,1873,1856,SILENCE,Phase_6_Covert
1722245,1851,1860,SILENCE,Phase_6_Covert
1722249,1831,1857,SILENCE,Phase_6_Covert
1722253,1843,1857,SILENCE,Phase_6_Covert
1722257,1896,1861,SILENCE,Phase_6_Covert
1722261,1929,1861,SILENCE,Phase_6_Covert
1722265,1939,1871,SILENCE,Phase_6_Covert
1722269,1935,1871,SILENCE,Phase_6_Covert
1722273,1911,1867,SILENCE,Phase_6_Covert
1722277,1902,1862,SILENCE,Phase_6_Covert
1722281,1911,1839,SILENCE,Phase_6_Covert
1722285,1908,1867,SILENCE,Phase_6_Covert
1722289,1893,1866,SILENCE,Phase_6_Covert
1722293,1867,1863,SILENCE,Phase_6_Covert
1722297,1858,1859,SILENCE,Phase_6_Covert
1722301,1863,1856,SILENCE,Phase_6_Covert
1722305,1882,1855,SILENCE,Phase_6_Covert
1722309,1879,1872,SILENCE,Phase_6_Covert
1722313,1903,1870,SILENCE,Phase_6_Covert
1722317,1898,1866,SILENCE,Phase_6_Covert
1722321,1886,1862,SILENCE,Phase_6_Covert
1722325,1895,1857,SILENCE,Phase_6_Covert
1722329,1906,1865,SILENCE,Phase_6_Covert
1722333,1891,1841,SILENCE,Phase_6_Covert
1722337,1886,1843,SILENCE,Phase_6_Covert
1722341,1883,1855,SILENCE,Phase_6_Covert
1722345,1872,1857,SILENCE,Phase_6_Covert
1722349,1851,1861,SILENCE,Phase_6_Covert
1722353,1855,1858,SILENCE,Phase_6_Covert
1722357,1882,1859,SILENCE,Phase_6_Covert
1722361,1904,1861,SILENCE,Phase_6_Covert
1722365,1901,1865,SILENCE,Phase_6_Covert
1722369,1895,1866,SILENCE,Phase_6_Covert
1722373,1900,1862,SILENCE,Phase_6_Covert
1722377,1926,1862,SILENCE,Phase_6_Covert
1722381,1932,1863,SILENCE,Phase_6_Covert
1722385,1921,1865,SILENCE,Phase_6_Covert
1722389,1878,1861,SILENCE,Phase_6_Covert
1722393,1833,1844,SILENCE,Phase_6_Covert
1722397,1799,1834,SILENCE,Phase_6_Covert
1722401,1765,1834,SILENCE,Phase_6_Covert
1722405,1744,1842,SILENCE,Phase_6_Covert
1722409,1767,1840,SILENCE,Phase_6_Covert
1722413,1828,1836,SILENCE,Phase_6_Covert
1722417,1889,1842,SILENCE,Phase_6_Covert
1722421,1913,1851,SILENCE,Phase_6_Covert
1722425,1899,1851,SILENCE,Phase_6_Covert
1722429,1889,1847,SILENCE,Phase_6_Covert
1722433,1879,1847,SILENCE,Phase_6_Covert
1722437,1882,1869,SILENCE,Phase_6_Covert
1722441,1895,1854,SILENCE,Phase_6_Covert
1722445,1906,1850,SILENCE,Phase_6_Covert
1722449,1895,1844,SILENCE,Phase_6_Covert
1722453,1887,1844,SILENCE,Phase_6_Covert
1722457,1894,1858,SILENCE,Phase_6_Covert
1722461,1918,1854,SILENCE,Phase_6_Covert
1722465,1924,1861,SILENCE,Phase_6_Covert
1722469,1917,1869,SILENCE,Phase_6_Covert
1722473,1910,1871,SILENCE,Phase_6_Covert
1722477,1882,1862,SILENCE,Phase_6_Covert
1722481,1879,1863,SILENCE,Phase_6_Covert
1722485,1892,1871,SILENCE,Phase_6_Covert
1722489,1915,1865,SILENCE,Phase_6_Covert
1722493,1936,1858,SILENCE,Phase_6_Covert
1722497,1937,1858,SILENCE,Phase_6_Covert
1722501,1932,1866,SILENCE,Phase_6_Covert
1722505,1915,1867,SILENCE,Phase_6_Covert
1722509,1893,1867,SILENCE,Phase_6_Covert
1722513,1903,1862,SILENCE,Phase_6_Covert
1722517,1903,1867,SILENCE,Phase_6_Covert
1722521,1889,1873,SILENCE,Phase_6_Covert
1722525,1879,1879,SILENCE,Phase_6_Covert
1722529,1878,1881,SILENCE,Phase_6_Covert
1722533,1891,1869,SILENCE,Phase_6_Covert
1722537,1918,1859,SILENCE,Phase_6_Covert
1722541,1929,1857,SILENCE,Phase_6_Covert
1722545,1923,1863,SILENCE,Phase_6_Covert
1722549,1930,1879,SILENCE,Phase_6_Covert
1722553,1911,1872,SILENCE,Phase_6_Covert
1722557,1891,1866,SILENCE,Phase_6_Covert
1722561,1904,1859,SILENCE,Phase_6_Covert
1722565,1920,1859,SILENCE,Phase_6_Covert
1722569,1919,1853,SILENCE,Phase_6_Covert
1722573,1909,1859,SILENCE,Phase_6_Covert
1722577,1894,1866,SILENCE,Phase_6_Covert
1722581,1881,1866,SILENCE,Phase_6_Covert
1722585,1887,1869,SILENCE,Phase_6_Covert
1722589,1904,1873,SILENCE,Phase_6_Covert
1722593,1905,1872,SILENCE,Phase_6_Covert
1722597,1899,1872,SILENCE,Phase_6_Covert
1722601,1876,1872,SILENCE,Phase_6_Covert
1722605,1870,1871,SILENCE,Phase_6_Covert
1722609,1871,1865,SILENCE,Phase_6_Covert
1722613,1862,1856,SILENCE,Phase_6_Covert
1722617,1871,1850,SILENCE,Phase_6_Covert
1722621,1891,1851,SILENCE,Phase_6_Covert
1722625,1917,1863,SILENCE,Phase_6_Covert
1722629,1905,1861,SILENCE,Phase_6_Covert
1722633,1882,1856,SILENCE,Phase_6_Covert
1722637,1871,1855,SILENCE,Phase_6_Covert
1722641,1872,1859,SILENCE,Phase_6_Covert
1722645,1894,1862,SILENCE,Phase_6_Covert
1722649,1895,1866,SILENCE,Phase_6_Covert
1722653,1894,1866,SILENCE,Phase_6_Covert
1722657,1899,1862,SILENCE,Phase_6_Covert
1722661,1877,1858,SILENCE,Phase_6_Covert
1722665,1877,1857,SILENCE,Phase_6_Covert
1722669,1872,1872,SILENCE,Phase_6_Covert
1722673,1861,1856,SILENCE,Phase_6_Covert
1722677,1874,1855,SILENCE,Phase_6_Covert
1722681,1887,1857,SILENCE,Phase_6_Covert
1722685,1889,1865,SILENCE,Phase_6_Covert
1722689,1885,1874,SILENCE,Phase_6_Covert
1722693,1861,1872,SILENCE,Phase_6_Covert
1722697,1858,1863,SILENCE,Phase_6_Covert
1722701,1895,1856,SILENCE,Phase_6_Covert
1722705,1951,1865,SILENCE,Phase_6_Covert
1722709,1965,1868,SILENCE,Phase_6_Covert
1722713,1959,1862,SILENCE,Phase_6_Covert
1722717,1962,1859,SILENCE,Phase_6_Covert
1722721,1961,1865,SILENCE,Phase_6_Covert
1722725,1954,1875,SILENCE,Phase_6_Covert
1722729,1932,1872,SILENCE,Phase_6_Covert
1722733,1933,1865,SILENCE,Phase_6_Covert
1722737,1939,1860,SILENCE,Phase_6_Covert
1722741,1939,1863,SILENCE,Phase_6_Covert
1722745,1942,1858,SILENCE,Phase_6_Covert
1722749,1955,1859,SILENCE,Phase_6_Covert
1722753,1961,1866,SILENCE,Phase_6_Covert
1722757,1955,1862,SILENCE,Phase_6_Covert
1722761,1946,1872,SILENCE,Phase_6_Covert
1722765,1925,1872,SILENCE,Phase_6_Covert
1722769,1933,1878,SILENCE,Phase_6_Covert
1722773,1935,1878,SILENCE,Phase_6_Covert
1722777,1951,1873,SILENCE,Phase_6_Covert
1722781,1957,1871,SILENCE,Phase_6_Covert
1722785,1951,1867,SILENCE,Phase_6_Covert
1722789,1959,1866,SILENCE,Phase_6_Covert
1722793,1923,1856,SILENCE,Phase_6_Covert
1722797,1929,1861,SILENCE,Phase_6_Covert
1722801,1927,1859,SILENCE,Phase_6_Covert
1722805,1927,1865,SILENCE,Phase_6_Covert
1722809,1929,1870,SILENCE,Phase_6_Covert
1722813,1929,1875,SILENCE,Phase_6_Covert
1722817,1926,1875,SILENCE,Phase_6_Covert
1722821,1934,1873,SILENCE,Phase_6_Covert
1722825,1936,1865,SILENCE,Phase_6_Covert
1722829,1941,1859,SILENCE,Phase_6_Covert
1722833,1936,1859,SILENCE,Phase_6_Covert
1722837,1923,1859,SILENCE,Phase_6_Covert
1722841,1921,1859,SILENCE,Phase_6_Covert
1722845,1919,1861,SILENCE,Phase_6_Covert
1722849,1922,1872,SILENCE,Phase_6_Covert
1722853,1921,1870,SILENCE,Phase_6_Covert
1722857,1920,1859,SILENCE,Phase_6_Covert
1722861,1915,1869,SILENCE,Phase_6_Covert
1722865,1937,1872,SILENCE,Phase_6_Covert
1722869,1936,1871,SILENCE,Phase_6_Covert
1722873,1951,1887,SILENCE,Phase_6_Covert
1722877,1965,1878,SILENCE,Phase_6_Covert
1722881,1961,1881,SILENCE,Phase_6_Covert
1722885,1961,1874,SILENCE,Phase_6_Covert
1722889,1961,1866,SILENCE,Phase_6_Covert
1722893,1955,1869,SILENCE,Phase_6_Covert
1722897,1951,1875,SILENCE,Phase_6_Covert
1722901,1936,1878,SILENCE,Phase_6_Covert
1722905,1931,1892,SILENCE,Phase_6_Covert
1722909,1919,1872,SILENCE,Phase_6_Covert
1722913,1914,1859,SILENCE,Phase_6_Covert
1722917,1918,1867,SILENCE,Phase_6_Covert
1722921,1904,1872,SILENCE,Phase_6_Covert
1722925,1936,1877,SILENCE,Phase_6_Covert
1722929,1933,1878,SILENCE,Phase_6_Covert
1722933,1925,1875,SILENCE,Phase_6_Covert
1722937,1936,1867,SILENCE,Phase_6_Covert
1722941,1954,1872,SILENCE,Phase_6_Covert
1722945,1952,1881,SILENCE,Phase_6_Covert
1722949,1941,1886,SILENCE,Phase_6_Covert
1722953,1926,1878,SILENCE,Phase_6_Covert
1722957,1914,1868,SILENCE,Phase_6_Covert
1722961,1919,1865,SILENCE,Phase_6_Covert
1722965,1930,1863,SILENCE,Phase_6_Covert
1722969,1935,1872,SILENCE,Phase_6_Covert
1722973,1927,1876,SILENCE,Phase_6_Covert
1722977,1904,1875,SILENCE,Phase_6_Covert
1722981,1890,1876,SILENCE,Phase_6_Covert
1722985,1885,1875,SILENCE,Phase_6_Covert
1722989,1905,1872,SILENCE,Phase_6_Covert
1722993,1921,1865,SILENCE,Phase_6_Covert
1722997,1925,1848,SILENCE,Phase_6_Covert
1723001,1909,1859,SILENCE,Phase_6_Covert
1723005,1924,1872,SILENCE,Phase_6_Covert
1723009,1936,1869,SILENCE,Phase_6_Covert
1723013,1936,1856,SILENCE,Phase_6_Covert
1723017,1927,1859,SILENCE,Phase_6_Covert
1723021,1925,1859,SILENCE,Phase_6_Covert
1723025,1934,1854,SILENCE,Phase_6_Covert
1723029,1938,1869,SILENCE,Phase_6_Covert
1723033,1939,1872,SILENCE,Phase_6_Covert
1723037,1931,1867,SILENCE,Phase_6_Covert
1723041,1919,1866,SILENCE,Phase_6_Covert
1723045,1918,1872,SILENCE,Phase_6_Covert
1723049,1923,1873,SILENCE,Phase_6_Covert
1723053,1933,1867,SILENCE,Phase_6_Covert
1723057,1939,1860,SILENCE,Phase_6_Covert
1723061,1936,1871,SILENCE,Phase_6_Covert
1723065,1932,1866,SILENCE,Phase_6_Covert
