Timestamp,CH1,CH2,Label,Phase
401513,1955,1895,SILENCE,Phase_6_Covert
401517,1955,1893,SILENCE,Phase_6_Covert
401521,1957,1891,SILENCE,Phase_6_Covert
401525,1955,1879,SILENCE,Phase_6_Covert
401529,1961,1878,SILENCE,Phase_6_Covert
401533,1958,1891,SILENCE,Phase_6_Covert
401537,1953,1890,SILENCE,Phase_6_Covert
401541,1938,1887,SILENCE,Phase_6_Covert
401545,1933,1877,SILENCE,Phase_6_Covert
401549,1935,1883,SILENCE,Phase_6_Covert
401553,1941,1898,SILENCE,Phase_6_Covert
401557,1943,1890,SILENCE,Phase_6_Covert
401561,1939,1879,SILENCE,Phase_6_Covert
401565,1936,1891,SILENCE,Phase_6_Covert
401569,1943,1876,SILENCE,Phase_6_Covert
401573,1953,1873,SILENCE,Phase_6_Covert
401577,1957,1888,SILENCE,Phase_6_Covert
401581,1946,1886,SILENCE,Phase_6_Covert
401585,1939,1878,SILENCE,Phase_6_Covert
401589,1936,1885,SILENCE,Phase_6_Covert
401593,1935,1893,SILENCE,Phase_6_Covert
401597,1931,1897,SILENCE,Phase_6_Covert
401601,1936,1895,SILENCE,Phase_6_Covert
401605,1936,1887,SILENCE,Phase_6_Covert
401609,1950,1881,SILENCE,Phase_6_Covert
401613,1936,1883,SILENCE,Phase_6_Covert
401617,1941,1887,SILENCE,Phase_6_Covert
401621,1926,1888,SILENCE,Phase_6_Covert
401625,1936,1891,SILENCE,Phase_6_Covert
401629,1938,1899,SILENCE,Phase_6_Covert
401633,1951,1900,SILENCE,Phase_6_Covert
401637,1954,1899,SILENCE,Phase_6_Covert
401641,1938,1883,SILENCE,Phase_6_Covert
401645,1937,1872,SILENCE,Phase_6_Covert
401649,1939,1869,SILENCE,Phase_6_Covert
401653,1936,1875,SILENCE,Phase_6_Covert
401657,1933,1888,SILENCE,Phase_6_Covert
401661,1926,1888,SILENCE,Phase_6_Covert
401665,1936,1885,SILENCE,Phase_6_Covert
401669,1931,1873,SILENCE,Phase_6_Covert
401673,1939,1885,SILENCE,Phase_6_Covert
401677,1937,1883,SILENCE,Phase_6_Covert
401681,1942,1883,SILENCE,Phase_6_Covert
401685,1938,1886,SILENCE,Phase_6_Covert
401689,1947,1901,SILENCE,Phase_6_Covert
401693,1943,1899,SILENCE,Phase_6_Covert
401697,1943,1898,SILENCE,Phase_6_Covert
401701,1942,1895,SILENCE,Phase_6_Covert
401705,1940,1887,SILENCE,Phase_6_Covert
401709,1937,1887,SILENCE,Phase_6_Covert
401713,1939,1894,SILENCE,Phase_6_Covert
401717,1943,1907,SILENCE,Phase_6_Covert
401721,1950,1907,SILENCE,Phase_6_Covert
401725,1953,1903,SILENCE,Phase_6_Covert
401729,1946,1888,SILENCE,Phase_6_Covert
401733,1937,1882,SILENCE,Phase_6_Covert
401737,1937,1883,SILENCE,Phase_6_Covert
401741,1939,1898,SILENCE,Phase_6_Covert
401745,1936,1902,SILENCE,Phase_6_Covert
401749,1936,1903,SILENCE,Phase_6_Covert
401753,1937,1894,SILENCE,Phase_6_Covert
401757,1936,1893,SILENCE,Phase_6_Covert
401761,1936,1888,SILENCE,Phase_6_Covert
401765,1931,1898,SILENCE,Phase_6_Covert
401769,1929,1891,SILENCE,Phase_6_Covert
401773,1921,1893,SILENCE,Phase_6_Covert
401777,1919,1898,SILENCE,Phase_6_Covert
401781,1914,1897,SILENCE,Phase_6_Covert
401785,1914,1902,SILENCE,Phase_6_Covert
401789,1915,1895,SILENCE,Phase_6_Covert
401793,1918,1887,SILENCE,Phase_6_Covert
401797,1917,1898,SILENCE,Phase_6_Covert
401801,1909,1903,SILENCE,Phase_6_Covert
401805,1913,1904,SILENCE,Phase_6_Covert
401809,1926,1899,SILENCE,Phase_6_Covert
401813,1936,1897,SILENCE,Phase_6_Covert
401817,1935,1903,SILENCE,Phase_6_Covert
401821,1930,1902,SILENCE,Phase_6_Covert
401825,1931,1894,SILENCE,Phase_6_Covert
401829,1935,1892,SILENCE,Phase_6_Covert
401833,1939,1891,SILENCE,Phase_6_Covert
401837,1937,1895,SILENCE,Phase_6_Covert
401841,1937,1884,SILENCE,Phase_6_Covert
401845,1946,1920,SILENCE,Phase_6_Covert
401849,1947,1903,SILENCE,Phase_6_Covert
401853,1956,1903,SILENCE,Phase_6_Covert
401857,1950,1904,SILENCE,Phase_6_Covert
401861,1947,1901,SILENCE,Phase_6_Covert
401865,1945,1894,SILENCE,Phase_6_Covert
401869,1953,1888,SILENCE,Phase_6_Covert
401873,1950,1901,SILENCE,Phase_6_Covert
401877,1942,1907,SILENCE,Phase_6_Covert
401881,1940,1907,SILENCE,Phase_6_Covert
401885,1943,1907,SILENCE,Phase_6_Covert
401889,1950,1904,SILENCE,Phase_6_Covert
401893,1937,1895,SILENCE,Phase_6_Covert
401897,1935,1894,SILENCE,Phase_6_Covert
401901,1957,1902,SILENCE,Phase_6_Covert
401905,1952,1899,SILENCE,Phase_6_Covert
401909,1955,1904,SILENCE,Phase_6_Covert
401913,1952,1904,SILENCE,Phase_6_Covert
401917,1947,1902,SILENCE,Phase_6_Covert
401921,1937,1894,SILENCE,Phase_6_Covert
401925,1955,1891,SILENCE,Phase_6_Covert
401929,1957,1897,SILENCE,Phase_6_Covert
401933,1954,1904,SILENCE,Phase_6_Covert
401937,1941,1893,SILENCE,Phase_6_Covert
401941,1935,1888,SILENCE,Phase_6_Covert
401945,1902,1893,SILENCE,Phase_6_Covert
401949,1935,1899,SILENCE,Phase_6_Covert
401953,1941,1904,SILENCE,Phase_6_Covert
401957,1950,1915,SILENCE,Phase_6_Covert
401961,1947,1911,SILENCE,Phase_6_Covert
401965,1937,1895,SILENCE,Phase_6_Covert
401969,1927,1886,SILENCE,Phase_6_Covert
401973,1906,1876,SILENCE,Phase_6_Covert
401977,1878,1874,SILENCE,Phase_6_Covert
401981,1840,1868,SILENCE,Phase_6_Covert
401985,1807,1861,SILENCE,Phase_6_Covert
401989,1795,1867,SILENCE,Phase_6_Covert
401993,1811,1872,SILENCE,Phase_6_Covert
401997,1843,1873,SILENCE,Phase_6_Covert
402001,1882,1883,SILENCE,Phase_6_Covert
402005,1906,1874,SILENCE,Phase_6_Covert
402009,1919,1865,SILENCE,Phase_6_Covert
402013,1919,1868,SILENCE,Phase_6_Covert
402017,1913,1878,SILENCE,Phase_6_Covert
402021,1911,1889,SILENCE,Phase_6_Covert
