Timestamp,CH1,CH2,Label,Phase
1905817,1924,1872,SILENCE,Phase_6_Covert
1905821,1920,1856,SILENCE,Phase_6_Covert
1905825,1915,1856,SILENCE,Phase_6_Covert
1905829,1921,1869,SILENCE,Phase_6_Covert
1905833,1926,1883,SILENCE,Phase_6_Covert
1905837,1935,1889,SILENCE,Phase_6_Covert
1905841,1936,1877,SILENCE,Phase_6_Covert
1905845,1936,1872,SILENCE,Phase_6_Covert
1905849,1935,1865,SILENCE,Phase_6_Covert
1905853,1931,1873,SILENCE,Phase_6_Covert
1905857,1930,1872,SILENCE,Phase_6_Covert
1905861,1922,1883,SILENCE,Phase_6_Covert
1905865,1918,1874,SILENCE,Phase_6_Covert
1905869,1918,1872,SILENCE,Phase_6_Covert
1905873,1929,1872,SILENCE,Phase_6_Covert
1905877,1927,1872,SILENCE,Phase_6_Covert
1905881,1927,1879,SILENCE,Phase_6_Covert
1905885,1936,1873,SILENCE,Phase_6_Covert
1905889,1942,1878,SILENCE,Phase_6_Covert
1905893,1936,1879,SILENCE,Phase_6_Covert
1905897,1934,1875,SILENCE,Phase_6_Covert
1905901,1927,1872,SILENCE,Phase_6_Covert
1905905,1925,1869,SILENCE,Phase_6_Covert
1905909,1926,1872,SILENCE,Phase_6_Covert
1905913,1925,1862,SILENCE,Phase_6_Covert
1905917,1935,1869,SILENCE,Phase_6_Covert
1905921,1935,1868,SILENCE,Phase_6_Covert
1905925,1937,1874,SILENCE,Phase_6_Covert
1905929,1931,1866,SILENCE,Phase_6_Covert
1905933,1930,1874,SILENCE,Phase_6_Covert
1905937,1930,1873,SILENCE,Phase_6_Covert
1905941,1933,1874,SILENCE,Phase_6_Covert
1905945,1936,1876,SILENCE,Phase_6_Covert
1905949,1935,1871,SILENCE,Phase_6_Covert
1905953,1932,1865,SILENCE,Phase_6_Covert
1905957,1922,1866,SILENCE,Phase_6_Covert
1905961,1920,1867,SILENCE,Phase_6_Covert
1905965,1925,1863,SILENCE,Phase_6_Covert
1905969,1933,1867,SILENCE,Phase_6_Covert
1905973,1942,1872,SILENCE,Phase_6_Covert
1905977,1930,1871,SILENCE,Phase_6_Covert
1905981,1930,1858,SILENCE,Phase_6_Covert
1905985,1923,1856,SILENCE,Phase_6_Covert
1905989,1923,1863,SILENCE,Phase_6_Covert
1905993,1920,1871,SILENCE,Phase_6_Covert
1905997,1919,1875,SILENCE,Phase_6_Covert
1906001,1919,1885,SILENCE,Phase_6_Covert
1906005,1922,1886,SILENCE,Phase_6_Covert
1906009,1922,1883,SILENCE,Phase_6_Covert
1906013,1919,1872,SILENCE,Phase_6_Covert
1906017,1915,1871,SILENCE,Phase_6_Covert
1906021,1914,1865,SILENCE,Phase_6_Covert
1906025,1914,1871,SILENCE,Phase_6_Covert
1906029,1913,1878,SILENCE,Phase_6_Covert
1906033,1905,1872,SILENCE,Phase_6_Covert
1906037,1904,1872,SILENCE,Phase_6_Covert
1906041,1902,1863,SILENCE,Phase_6_Covert
1906045,1904,1865,SILENCE,Phase_6_Covert
1906049,1906,1870,SILENCE,Phase_6_Covert
1906053,1904,1872,SILENCE,Phase_6_Covert
1906057,1903,1871,SILENCE,Phase_6_Covert
1906061,1916,1872,SILENCE,Phase_6_Covert
1906065,1923,1871,SILENCE,Phase_6_Covert
1906069,1917,1866,SILENCE,Phase_6_Covert
1906073,1907,1860,SILENCE,Phase_6_Covert
1906077,1907,1859,SILENCE,Phase_6_Covert
1906081,1921,1859,SILENCE,Phase_6_Covert
1906085,1931,1862,SILENCE,Phase_6_Covert
1906089,1936,1866,SILENCE,Phase_6_Covert
1906093,1936,1872,SILENCE,Phase_6_Covert
1906097,1936,1878,SILENCE,Phase_6_Covert
1906101,1947,1883,SILENCE,Phase_6_Covert
1906105,1950,1883,SILENCE,Phase_6_Covert
1906109,1953,1886,SILENCE,Phase_6_Covert
1906113,1953,1887,SILENCE,Phase_6_Covert
1906117,1952,1875,SILENCE,Phase_6_Covert
1906121,1950,1869,SILENCE,Phase_6_Covert
1906125,1969,1861,SILENCE,Phase_6_Covert
1906129,1968,1861,SILENCE,Phase_6_Covert
1906133,1968,1875,SILENCE,Phase_6_Covert
1906137,1968,1886,SILENCE,Phase_6_Covert
1906141,1961,1885,SILENCE,Phase_6_Covert
1906145,1958,1878,SILENCE,Phase_6_Covert
1906149,1951,1882,SILENCE,Phase_6_Covert
1906153,1953,1885,SILENCE,Phase_6_Covert
1906157,1961,1889,SILENCE,Phase_6_Covert
1906161,1968,1881,SILENCE,Phase_6_Covert
1906165,1973,1886,SILENCE,Phase_6_Covert
1906169,1968,1892,SILENCE,Phase_6_Covert
1906173,1969,1904,SILENCE,Phase_6_Covert
1906177,1959,1893,SILENCE,Phase_6_Covert
1906181,1952,1890,SILENCE,Phase_6_Covert
1906185,1957,1889,SILENCE,Phase_6_Covert
1906189,1963,1887,SILENCE,Phase_6_Covert
1906193,1965,1890,SILENCE,Phase_6_Covert
1906197,1966,1895,SILENCE,Phase_6_Covert
1906201,1962,1890,SILENCE,Phase_6_Covert
1906205,1959,1897,SILENCE,Phase_6_Covert
1906209,1957,1887,SILENCE,Phase_6_Covert
1906213,1950,1873,SILENCE,Phase_6_Covert
1906217,1947,1886,SILENCE,Phase_6_Covert
1906221,1942,1890,SILENCE,Phase_6_Covert
1906225,1942,1887,SILENCE,Phase_6_Covert
1906229,1946,1875,SILENCE,Phase_6_Covert
1906233,1954,1875,SILENCE,Phase_6_Covert
1906237,1968,1887,SILENCE,Phase_6_Covert
1906241,1959,1893,SILENCE,Phase_6_Covert
1906245,1949,1894,SILENCE,Phase_6_Covert
1906249,1957,1882,SILENCE,Phase_6_Covert
1906253,1937,1878,SILENCE,Phase_6_Covert
1906257,1941,1879,SILENCE,Phase_6_Covert
1906261,1949,1882,SILENCE,Phase_6_Covert
1906265,1951,1889,SILENCE,Phase_6_Covert
1906269,1946,1891,SILENCE,Phase_6_Covert
1906273,1940,1886,SILENCE,Phase_6_Covert
1906277,1936,1878,SILENCE,Phase_6_Covert
1906281,1937,1873,SILENCE,Phase_6_Covert
1906285,1939,1875,SILENCE,Phase_6_Covert
1906289,1959,1886,SILENCE,Phase_6_Covert
1906293,1956,1894,SILENCE,Phase_6_Covert
1906297,1961,1887,SILENCE,Phase_6_Covert
1906301,1953,1879,SILENCE,Phase_6_Covert
1906305,1965,1876,SILENCE,Phase_6_Covert
1906309,1961,1891,SILENCE,Phase_6_Covert
1906313,1954,1893,SILENCE,Phase_6_Covert
