Timestamp,CH1,CH2,Label,Phase
4328997,1968,1922,DOWN,Phase_6_Covert
4329001,1969,1931,DOWN,Phase_6_Covert
4329005,1977,1918,DOWN,Phase_6_Covert
4329009,1982,1924,DOWN,Phase_6_Covert
4329013,1979,1940,DOWN,Phase_6_Covert
4329017,1958,1962,DOWN,Phase_6_Covert
4329021,1965,1978,DOWN,Phase_6_Covert
4329025,1980,1949,DOWN,Phase_6_Covert
4329029,1971,1942,DOWN,Phase_6_Covert
4329033,1961,1936,DOWN,Phase_6_Covert
4329037,1966,1921,DOWN,Phase_6_Covert
4329041,1984,1948,DOWN,Phase_6_Covert
4329045,2000,1984,DOWN,Phase_6_Covert
4329049,1999,1965,DOWN,Phase_6_Covert
4329053,1989,1966,DOWN,Phase_6_Covert
4329057,1974,1975,DOWN,Phase_6_Covert
4329061,1978,1975,DOWN,Phase_6_Covert
4329065,1941,1955,DOWN,Phase_6_Covert
4329069,1946,1966,DOWN,Phase_6_Covert
4329073,1988,1971,DOWN,Phase_6_Covert
4329077,2021,1968,DOWN,Phase_6_Covert
4329081,2016,1939,DOWN,Phase_6_Covert
4329085,1984,1904,DOWN,Phase_6_Covert
