Timestamp,CH1,CH2,Label,Phase
687205,1891,1772,RIGHT,Phase_6_Covert
687209,1698,1808,RIGHT,Phase_6_Covert
687213,1714,1825,RIGHT,Phase_6_Covert
687217,1875,1808,RIGHT,Phase_6_Covert
687221,2011,1817,RIGHT,Phase_6_Covert
687225,2007,1804,RIGHT,Phase_6_Covert
687229,1969,1809,RIGHT,Phase_6_Covert
687233,1855,1797,RIGHT,Phase_6_Covert
687237,1680,1817,RIGHT,Phase_6_Covert
687241,1792,1810,RIGHT,Phase_6_Covert
687245,1936,1810,RIGHT,Phase_6_Covert
687249,1963,1817,RIGHT,Phase_6_Covert
687253,1984,1815,RIGHT,Phase_6_Covert
687257,1916,1830,RIGHT,Phase_6_Covert
687261,1891,1844,RIGHT,Phase_6_Covert
687265,1939,1873,RIGHT,Phase_6_Covert
687269,1865,1872,RIGHT,Phase_6_Covert
687273,1793,1886,RIGHT,Phase_6_Covert
687277,1903,1910,RIGHT,Phase_6_Covert
687281,2042,1904,RIGHT,Phase_6_Covert
687285,2081,1877,RIGHT,Phase_6_Covert
687289,1991,1899,RIGHT,Phase_6_Covert
687293,1845,1897,RIGHT,Phase_6_Covert
687297,1907,1926,RIGHT,Phase_6_Covert
687301,1967,1927,RIGHT,Phase_6_Covert
687305,1879,1920,RIGHT,Phase_6_Covert
687309,1772,1887,RIGHT,Phase_6_Covert
687313,1782,1845,RIGHT,Phase_6_Covert
687317,1882,1833,RIGHT,Phase_6_Covert
687321,1888,1856,RIGHT,Phase_6_Covert
687325,1853,1889,RIGHT,Phase_6_Covert
687329,1878,1897,RIGHT,Phase_6_Covert
687333,1908,1874,RIGHT,Phase_6_Covert
687337,1901,1870,RIGHT,Phase_6_Covert
687341,1920,1856,RIGHT,Phase_6_Covert
687345,1930,1843,RIGHT,Phase_6_Covert
687349,1895,1821,RIGHT,Phase_6_Covert
687353,1931,1825,RIGHT,Phase_6_Covert
687357,1936,1859,RIGHT,Phase_6_Covert
687361,1937,1910,RIGHT,Phase_6_Covert
687365,1907,1906,RIGHT,Phase_6_Covert
687369,1905,1841,RIGHT,Phase_6_Covert
687373,1891,1745,RIGHT,Phase_6_Covert
687377,1899,1791,RIGHT,Phase_6_Covert
687381,1909,1922,RIGHT,Phase_6_Covert
687385,1921,1989,RIGHT,Phase_6_Covert
687389,1913,1977,RIGHT,Phase_6_Covert
687393,1914,1934,RIGHT,Phase_6_Covert
687397,1901,1887,RIGHT,Phase_6_Covert
687401,1879,1815,RIGHT,Phase_6_Covert
687405,1872,1808,RIGHT,Phase_6_Covert
687409,1872,1810,RIGHT,Phase_6_Covert
687413,1883,1822,RIGHT,Phase_6_Covert
687417,1887,1840,RIGHT,Phase_6_Covert
687421,1878,1849,RIGHT,Phase_6_Covert
687425,1862,1839,RIGHT,Phase_6_Covert
687429,1840,1797,RIGHT,Phase_6_Covert
687433,1850,1795,RIGHT,Phase_6_Covert
687437,1862,1822,RIGHT,Phase_6_Covert
687441,1867,1839,RIGHT,Phase_6_Covert
687445,1864,1829,RIGHT,Phase_6_Covert
687449,1867,1820,RIGHT,Phase_6_Covert
687453,1871,1812,RIGHT,Phase_6_Covert
687457,1868,1820,RIGHT,Phase_6_Covert
687461,1855,1808,RIGHT,Phase_6_Covert
687465,1840,1792,RIGHT,Phase_6_Covert
687469,1841,1793,RIGHT,Phase_6_Covert
687473,1843,1808,RIGHT,Phase_6_Covert
687477,1839,1834,RIGHT,Phase_6_Covert
687481,1840,1837,RIGHT,Phase_6_Covert
687485,1837,1823,RIGHT,Phase_6_Covert
687489,1837,1808,RIGHT,Phase_6_Covert
687493,1853,1832,RIGHT,Phase_6_Covert
687497,1863,1821,RIGHT,Phase_6_Covert
687501,1829,1820,RIGHT,Phase_6_Covert
687505,1808,1824,RIGHT,Phase_6_Covert
687509,1866,1811,RIGHT,Phase_6_Covert
687513,1925,1836,RIGHT,Phase_6_Covert
687517,1907,1839,RIGHT,Phase_6_Covert
687521,1891,1829,RIGHT,Phase_6_Covert
687525,1895,1814,RIGHT,Phase_6_Covert
687529,1876,1840,RIGHT,Phase_6_Covert
687533,1957,1861,RIGHT,Phase_6_Covert
687537,2033,1847,RIGHT,Phase_6_Covert
687541,2027,1794,RIGHT,Phase_6_Covert
687545,1977,1793,RIGHT,Phase_6_Covert
687549,1934,1806,RIGHT,Phase_6_Covert
687553,1904,1750,RIGHT,Phase_6_Covert
687557,1942,1728,RIGHT,Phase_6_Covert
687561,1951,1794,RIGHT,Phase_6_Covert
687565,1907,1903,RIGHT,Phase_6_Covert
687569,1899,1909,RIGHT,Phase_6_Covert
687573,1922,1810,RIGHT,Phase_6_Covert
687577,1904,1729,RIGHT,Phase_6_Covert
687581,1915,1728,RIGHT,Phase_6_Covert
687585,1956,1771,RIGHT,Phase_6_Covert
687589,2002,1833,RIGHT,Phase_6_Covert
687593,1967,1918,RIGHT,Phase_6_Covert
687597,1931,1910,RIGHT,Phase_6_Covert
687601,1940,1873,RIGHT,Phase_6_Covert
687605,1979,1886,RIGHT,Phase_6_Covert
687609,1975,1846,RIGHT,Phase_6_Covert
687613,2000,1843,RIGHT,Phase_6_Covert
687617,2062,1964,RIGHT,Phase_6_Covert
687621,2032,1998,RIGHT,Phase_6_Covert
687625,1994,1955,RIGHT,Phase_6_Covert
687629,1989,1946,RIGHT,Phase_6_Covert
687633,2022,1927,RIGHT,Phase_6_Covert
687637,2059,1792,RIGHT,Phase_6_Covert
687641,2064,1805,RIGHT,Phase_6_Covert
687645,2033,1966,RIGHT,Phase_6_Covert
687649,2032,2032,RIGHT,Phase_6_Covert
687653,2007,2015,RIGHT,Phase_6_Covert
687657,2007,1965,RIGHT,Phase_6_Covert
687661,2071,1933,RIGHT,Phase_6_Covert
687665,2090,1990,RIGHT,Phase_6_Covert
687669,2055,2019,RIGHT,Phase_6_Covert
687673,2057,1959,RIGHT,Phase_6_Covert
687677,2064,2009,RIGHT,Phase_6_Covert
687681,2032,1985,RIGHT,Phase_6_Covert
687685,2047,1931,RIGHT,Phase_6_Covert
687689,2068,1886,RIGHT,Phase_6_Covert
687693,2039,1969,RIGHT,Phase_6_Covert
687697,2023,2045,RIGHT,Phase_6_Covert
687701,2025,2023,RIGHT,Phase_6_Covert
687705,2053,2017,RIGHT,Phase_6_Covert
687709,2039,2044,RIGHT,Phase_6_Covert
687713,2027,1983,RIGHT,Phase_6_Covert
687717,2026,2006,RIGHT,Phase_6_Covert
687721,2021,2000,RIGHT,Phase_6_Covert
687725,2006,1975,RIGHT,Phase_6_Covert
687729,2011,1973,RIGHT,Phase_6_Covert
687733,2033,1951,RIGHT,Phase_6_Covert
687737,2064,1957,RIGHT,Phase_6_Covert
687741,2032,2021,RIGHT,Phase_6_Covert
687745,2005,2055,RIGHT,Phase_6_Covert
687749,2000,1938,RIGHT,Phase_6_Covert
687753,1995,1906,RIGHT,Phase_6_Covert
687757,1995,1935,RIGHT,Phase_6_Covert
687761,2007,1959,RIGHT,Phase_6_Covert
687765,2029,1963,RIGHT,Phase_6_Covert
687769,2027,1965,RIGHT,Phase_6_Covert
687773,2031,1967,RIGHT,Phase_6_Covert
687777,2011,1963,RIGHT,Phase_6_Covert
687781,1999,1907,RIGHT,Phase_6_Covert
687785,1994,1929,RIGHT,Phase_6_Covert
687789,1989,1919,RIGHT,Phase_6_Covert
687793,1974,1959,RIGHT,Phase_6_Covert
687797,1982,1987,RIGHT,Phase_6_Covert
687801,1983,1989,RIGHT,Phase_6_Covert
