Timestamp,CH1,CH2,Label,Phase
2968693,1968,1984,UP,Phase_6_Covert
2968697,1969,1989,UP,Phase_6_Covert
2968701,1968,1977,UP,Phase_6_Covert
2968705,1942,1988,UP,Phase_6_Covert
2968709,1931,1998,UP,Phase_6_Covert
2968713,1924,1994,UP,Phase_6_Covert
2968717,1939,1990,UP,Phase_6_Covert
2968721,1964,1968,UP,Phase_6_Covert
2968725,1961,1930,UP,Phase_6_Covert
2968729,1949,1935,UP,Phase_6_Covert
2968733,1955,1982,UP,Phase_6_Covert
2968737,1950,1999,UP,Phase_6_Covert
2968741,1943,1968,UP,Phase_6_Covert
2968745,1943,1921,UP,Phase_6_Covert
2968749,1953,1910,UP,Phase_6_Covert
2968753,1954,1898,UP,Phase_6_Covert
2968757,1933,1917,UP,Phase_6_Covert
2968761,1917,1906,UP,Phase_6_Covert
2968765,1919,1905,UP,Phase_6_Covert
2968769,1919,1894,UP,Phase_6_Covert
2968773,1916,1936,UP,Phase_6_Covert
2968777,1917,1936,UP,Phase_6_Covert
2968781,1927,1937,UP,Phase_6_Covert
2968785,1934,1926,UP,Phase_6_Covert
2968789,1914,1922,UP,Phase_6_Covert
2968793,1907,1882,UP,Phase_6_Covert
2968797,1910,1838,UP,Phase_6_Covert
2968801,1900,1877,UP,Phase_6_Covert
2968805,1904,1937,UP,Phase_6_Covert
2968809,1915,1926,UP,Phase_6_Covert
2968813,1909,1885,UP,Phase_6_Covert
2968817,1909,1865,UP,Phase_6_Covert
2968821,1881,1865,UP,Phase_6_Covert
2968825,1874,1878,UP,Phase_6_Covert
2968829,1875,1893,UP,Phase_6_Covert
2968833,1883,1904,UP,Phase_6_Covert
2968837,1903,1872,UP,Phase_6_Covert
2968841,1899,1757,UP,Phase_6_Covert
2968845,1885,1781,UP,Phase_6_Covert
2968849,1880,1840,UP,Phase_6_Covert
2968853,1866,1901,UP,Phase_6_Covert
2968857,1856,1890,UP,Phase_6_Covert
2968861,1899,1852,UP,Phase_6_Covert
2968865,1914,1811,UP,Phase_6_Covert
2968869,1923,1793,UP,Phase_6_Covert
2968873,1915,1878,UP,Phase_6_Covert
2968877,1895,1901,UP,Phase_6_Covert
2968881,1904,1912,UP,Phase_6_Covert
2968885,1890,1949,UP,Phase_6_Covert
2968889,1907,1884,UP,Phase_6_Covert
2968893,1926,1776,UP,Phase_6_Covert
2968897,1951,1783,UP,Phase_6_Covert
2968901,1951,1898,UP,Phase_6_Covert
2968905,1951,1953,UP,Phase_6_Covert
2968909,1949,1930,UP,Phase_6_Covert
2968913,1924,1818,UP,Phase_6_Covert
2968917,1909,1813,UP,Phase_6_Covert
2968921,1925,1821,UP,Phase_6_Covert
2968925,1949,1867,UP,Phase_6_Covert
2968929,1978,1872,UP,Phase_6_Covert
2968933,1983,1910,UP,Phase_6_Covert
2968937,1949,1925,UP,Phase_6_Covert
2968941,1924,1877,UP,Phase_6_Covert
2968945,1925,1855,UP,Phase_6_Covert
2968949,1947,1808,UP,Phase_6_Covert
2968953,1959,1809,UP,Phase_6_Covert
2968957,1958,1872,UP,Phase_6_Covert
2968961,1975,1926,UP,Phase_6_Covert
2968965,1974,1975,UP,Phase_6_Covert
2968969,1954,1957,UP,Phase_6_Covert
2968973,1942,1826,UP,Phase_6_Covert
2968977,1939,1761,UP,Phase_6_Covert
