Timestamp,CH1,CH2,Label,Phase
317389,1949,1868,SILENCE,Phase_6_Covert
317393,1945,1872,SILENCE,Phase_6_Covert
317397,1953,1877,SILENCE,Phase_6_Covert
317401,1947,1882,SILENCE,Phase_6_Covert
317405,1940,1884,SILENCE,Phase_6_Covert
317409,1938,1874,SILENCE,Phase_6_Covert
317413,1950,1872,SILENCE,Phase_6_Covert
317417,1927,1867,SILENCE,Phase_6_Covert
317421,1935,1865,SILENCE,Phase_6_Covert
317425,1931,1867,SILENCE,Phase_6_Covert
317429,1931,1870,SILENCE,Phase_6_Covert
317433,1927,1869,SILENCE,Phase_6_Covert
317437,1949,1872,SILENCE,Phase_6_Covert
317441,1937,1857,SILENCE,Phase_6_Covert
317445,1932,1854,SILENCE,Phase_6_Covert
317449,1938,1871,SILENCE,Phase_6_Covert
317453,1933,1875,SILENCE,Phase_6_Covert
317457,1925,1870,SILENCE,Phase_6_Covert
317461,1927,1863,SILENCE,Phase_6_Covert
317465,1930,1857,SILENCE,Phase_6_Covert
317469,1922,1860,SILENCE,Phase_6_Covert
317473,1936,1866,SILENCE,Phase_6_Covert
317477,1938,1863,SILENCE,Phase_6_Covert
317481,1936,1867,SILENCE,Phase_6_Covert
317485,1933,1867,SILENCE,Phase_6_Covert
317489,1933,1872,SILENCE,Phase_6_Covert
317493,1932,1873,SILENCE,Phase_6_Covert
317497,1938,1878,SILENCE,Phase_6_Covert
317501,1951,1871,SILENCE,Phase_6_Covert
317505,1943,1866,SILENCE,Phase_6_Covert
317509,1941,1870,SILENCE,Phase_6_Covert
317513,1936,1872,SILENCE,Phase_6_Covert
317517,1930,1872,SILENCE,Phase_6_Covert
317521,1926,1872,SILENCE,Phase_6_Covert
317525,1911,1872,SILENCE,Phase_6_Covert
317529,1917,1872,SILENCE,Phase_6_Covert
317533,1927,1875,SILENCE,Phase_6_Covert
317537,1927,1883,SILENCE,Phase_6_Covert
317541,1918,1874,SILENCE,Phase_6_Covert
317545,1907,1866,SILENCE,Phase_6_Covert
317549,1905,1858,SILENCE,Phase_6_Covert
317553,1911,1874,SILENCE,Phase_6_Covert
317557,1911,1867,SILENCE,Phase_6_Covert
317561,1906,1869,SILENCE,Phase_6_Covert
317565,1904,1869,SILENCE,Phase_6_Covert
317569,1907,1867,SILENCE,Phase_6_Covert
317573,1914,1871,SILENCE,Phase_6_Covert
317577,1908,1872,SILENCE,Phase_6_Covert
317581,1904,1875,SILENCE,Phase_6_Covert
317585,1912,1872,SILENCE,Phase_6_Covert
317589,1920,1885,SILENCE,Phase_6_Covert
317593,1926,1887,SILENCE,Phase_6_Covert
317597,1918,1867,SILENCE,Phase_6_Covert
317601,1915,1881,SILENCE,Phase_6_Covert
317605,1922,1872,SILENCE,Phase_6_Covert
317609,1937,1875,SILENCE,Phase_6_Covert
317613,1953,1875,SILENCE,Phase_6_Covert
317617,1955,1877,SILENCE,Phase_6_Covert
317621,1946,1878,SILENCE,Phase_6_Covert
317625,1934,1861,SILENCE,Phase_6_Covert
317629,1939,1865,SILENCE,Phase_6_Covert
317633,1939,1866,SILENCE,Phase_6_Covert
317637,1936,1875,SILENCE,Phase_6_Covert
317641,1938,1872,SILENCE,Phase_6_Covert
317645,1938,1870,SILENCE,Phase_6_Covert
317649,1938,1867,SILENCE,Phase_6_Covert
317653,1936,1865,SILENCE,Phase_6_Covert
317657,1923,1864,SILENCE,Phase_6_Covert
317661,1936,1862,SILENCE,Phase_6_Covert
317665,1928,1869,SILENCE,Phase_6_Covert
317669,1946,1877,SILENCE,Phase_6_Covert
317673,1953,1878,SILENCE,Phase_6_Covert
317677,1949,1882,SILENCE,Phase_6_Covert
317681,1957,1878,SILENCE,Phase_6_Covert
317685,1952,1873,SILENCE,Phase_6_Covert
317689,1985,1872,SILENCE,Phase_6_Covert
317693,1997,1872,SILENCE,Phase_6_Covert
317697,2002,1885,SILENCE,Phase_6_Covert
317701,1986,1890,SILENCE,Phase_6_Covert
317705,1975,1887,SILENCE,Phase_6_Covert
317709,1949,1887,SILENCE,Phase_6_Covert
317713,1946,1885,SILENCE,Phase_6_Covert
317717,1970,1881,SILENCE,Phase_6_Covert
317721,1982,1873,SILENCE,Phase_6_Covert
317725,1968,1870,SILENCE,Phase_6_Covert
317729,1949,1867,SILENCE,Phase_6_Covert
317733,1936,1871,SILENCE,Phase_6_Covert
317737,1946,1872,SILENCE,Phase_6_Covert
317741,1955,1872,SILENCE,Phase_6_Covert
317745,1945,1874,SILENCE,Phase_6_Covert
317749,1922,1875,SILENCE,Phase_6_Covert
317753,1903,1874,SILENCE,Phase_6_Covert
317757,1872,1869,SILENCE,Phase_6_Covert
317761,1818,1847,SILENCE,Phase_6_Covert
317765,1776,1829,SILENCE,Phase_6_Covert
317769,1784,1838,SILENCE,Phase_6_Covert
317773,1823,1853,SILENCE,Phase_6_Covert
317777,1876,1872,SILENCE,Phase_6_Covert
317781,1920,1875,SILENCE,Phase_6_Covert
317785,1950,1878,SILENCE,Phase_6_Covert
317789,1950,1875,SILENCE,Phase_6_Covert
317793,1930,1872,SILENCE,Phase_6_Covert
317797,1920,1873,SILENCE,Phase_6_Covert
317801,1911,1872,SILENCE,Phase_6_Covert
317805,1917,1873,SILENCE,Phase_6_Covert
317809,1921,1879,SILENCE,Phase_6_Covert
317813,1931,1882,SILENCE,Phase_6_Covert
317817,1936,1882,SILENCE,Phase_6_Covert
317821,1925,1886,SILENCE,Phase_6_Covert
317825,1925,1886,SILENCE,Phase_6_Covert
317829,1938,1878,SILENCE,Phase_6_Covert
317833,1931,1891,SILENCE,Phase_6_Covert
317837,1920,1887,SILENCE,Phase_6_Covert
317841,1917,1891,SILENCE,Phase_6_Covert
