Timestamp,CH1,CH2,Label,Phase
112289,1871,1791,UP,Phase_6_Covert
112293,1872,1778,UP,Phase_6_Covert
112297,1875,1817,UP,Phase_6_Covert
112301,1877,1855,UP,Phase_6_Covert
112305,1881,1855,UP,Phase_6_Covert
112309,1892,1843,UP,Phase_6_Covert
112313,1904,1839,UP,Phase_6_Covert
112317,1933,1855,UP,Phase_6_Covert
112321,1935,1869,UP,Phase_6_Covert
112325,1921,1846,UP,Phase_6_Covert
112329,1913,1855,UP,Phase_6_Covert
112333,1917,1835,UP,Phase_6_Covert
112337,1938,1809,UP,Phase_6_Covert
112341,1947,1823,UP,Phase_6_Covert
112345,1954,1840,UP,Phase_6_Covert
112349,1962,1843,UP,Phase_6_Covert
112353,1944,1853,UP,Phase_6_Covert
112357,1939,1850,UP,Phase_6_Covert
112361,1931,1861,UP,Phase_6_Covert
112365,1931,1871,UP,Phase_6_Covert
112369,1945,1875,UP,Phase_6_Covert
112373,1941,1853,UP,Phase_6_Covert
112377,1947,1843,UP,Phase_6_Covert
112381,1941,1859,UP,Phase_6_Covert
112385,1940,1872,UP,Phase_6_Covert
112389,1951,1867,UP,Phase_6_Covert
112393,1958,1851,UP,Phase_6_Covert
112397,1955,1863,UP,Phase_6_Covert
112401,1937,1889,UP,Phase_6_Covert
112405,1923,1885,UP,Phase_6_Covert
112409,1933,1862,UP,Phase_6_Covert
112413,1942,1835,UP,Phase_6_Covert
112417,1938,1817,UP,Phase_6_Covert
112421,1935,1808,UP,Phase_6_Covert
112425,1943,1835,UP,Phase_6_Covert
112429,1943,1843,UP,Phase_6_Covert
112433,1936,1833,UP,Phase_6_Covert
112437,1936,1857,UP,Phase_6_Covert
112441,1935,1885,UP,Phase_6_Covert
112445,1927,1863,UP,Phase_6_Covert
112449,1935,1811,UP,Phase_6_Covert
112453,1935,1787,UP,Phase_6_Covert
112457,1936,1825,UP,Phase_6_Covert
112461,1940,1873,UP,Phase_6_Covert
112465,1936,1906,UP,Phase_6_Covert
112469,1937,1905,UP,Phase_6_Covert
112473,1950,1876,UP,Phase_6_Covert
112477,1942,1876,UP,Phase_6_Covert
112481,1925,1860,UP,Phase_6_Covert
112485,1922,1837,UP,Phase_6_Covert
112489,1925,1826,UP,Phase_6_Covert
112493,1947,1847,UP,Phase_6_Covert
112497,1936,1871,UP,Phase_6_Covert
112501,1937,1875,UP,Phase_6_Covert
112505,1942,1884,UP,Phase_6_Covert
112509,1943,1884,UP,Phase_6_Covert
112513,1933,1871,UP,Phase_6_Covert
112517,1930,1857,UP,Phase_6_Covert
112521,1922,1853,UP,Phase_6_Covert
112525,1929,1840,UP,Phase_6_Covert
112529,1933,1846,UP,Phase_6_Covert
112533,1942,1849,UP,Phase_6_Covert
112537,1936,1888,UP,Phase_6_Covert
112541,1934,1893,UP,Phase_6_Covert
112545,1935,1866,UP,Phase_6_Covert
112549,1939,1857,UP,Phase_6_Covert
112553,1938,1886,UP,Phase_6_Covert
112557,1936,1894,UP,Phase_6_Covert
112561,1932,1885,UP,Phase_6_Covert
112565,1923,1867,UP,Phase_6_Covert
112569,1933,1848,UP,Phase_6_Covert
112573,1937,1837,UP,Phase_6_Covert
112577,1935,1856,UP,Phase_6_Covert
112581,1931,1863,UP,Phase_6_Covert
112585,1923,1873,UP,Phase_6_Covert
112589,1927,1873,UP,Phase_6_Covert
112593,1927,1881,UP,Phase_6_Covert
112597,1922,1879,UP,Phase_6_Covert
112601,1920,1858,UP,Phase_6_Covert
112605,1919,1859,UP,Phase_6_Covert
112609,1920,1872,UP,Phase_6_Covert
112613,1921,1878,UP,Phase_6_Covert
112617,1921,1877,UP,Phase_6_Covert
112621,1922,1853,UP,Phase_6_Covert
112625,1923,1844,UP,Phase_6_Covert
112629,1925,1877,UP,Phase_6_Covert
112633,1929,1911,UP,Phase_6_Covert
112637,1920,1905,UP,Phase_6_Covert
112641,1926,1882,UP,Phase_6_Covert
112645,1908,1856,UP,Phase_6_Covert
112649,1904,1846,UP,Phase_6_Covert
112653,1907,1861,UP,Phase_6_Covert
112657,1910,1883,UP,Phase_6_Covert
112661,1911,1888,UP,Phase_6_Covert
112665,1894,1874,UP,Phase_6_Covert
112669,1889,1855,UP,Phase_6_Covert
112673,1889,1867,UP,Phase_6_Covert
112677,1902,1874,UP,Phase_6_Covert
112681,1910,1885,UP,Phase_6_Covert
112685,1908,1884,UP,Phase_6_Covert
112689,1907,1892,UP,Phase_6_Covert
112693,1917,1885,UP,Phase_6_Covert
112697,1917,1863,UP,Phase_6_Covert
112701,1919,1872,UP,Phase_6_Covert
112705,1910,1873,UP,Phase_6_Covert
112709,1921,1888,UP,Phase_6_Covert
112713,1936,1902,UP,Phase_6_Covert
112717,1945,1901,UP,Phase_6_Covert
112721,1953,1875,UP,Phase_6_Covert
112725,1940,1846,UP,Phase_6_Covert
112729,1936,1851,UP,Phase_6_Covert
112733,1933,1877,UP,Phase_6_Covert
112737,1937,1902,UP,Phase_6_Covert
112741,1923,1899,UP,Phase_6_Covert
112745,1926,1884,UP,Phase_6_Covert
112749,1931,1867,UP,Phase_6_Covert
112753,1924,1863,UP,Phase_6_Covert
112757,1920,1866,UP,Phase_6_Covert
112761,1925,1875,UP,Phase_6_Covert
112765,1920,1877,UP,Phase_6_Covert
112769,1935,1872,UP,Phase_6_Covert
112773,1949,1874,UP,Phase_6_Covert
112777,1930,1885,UP,Phase_6_Covert
112781,1933,1882,UP,Phase_6_Covert
112785,1923,1874,UP,Phase_6_Covert
112789,1918,1870,UP,Phase_6_Covert
112793,1920,1870,UP,Phase_6_Covert
112797,1927,1882,UP,Phase_6_Covert
112801,1931,1872,UP,Phase_6_Covert
112805,1925,1872,UP,Phase_6_Covert
112809,1920,1865,UP,Phase_6_Covert
112813,1927,1861,UP,Phase_6_Covert
112817,1934,1879,UP,Phase_6_Covert
112821,1923,1898,UP,Phase_6_Covert
112825,1926,1894,UP,Phase_6_Covert
112829,1911,1887,UP,Phase_6_Covert
112833,1936,1887,UP,Phase_6_Covert
112837,1933,1884,UP,Phase_6_Covert
112841,1935,1879,UP,Phase_6_Covert
112845,1935,1897,UP,Phase_6_Covert
112849,1938,1908,UP,Phase_6_Covert
