Timestamp,CH1,CH2,Label,Phase
1738353,1909,2009,NOISE,Phase_6_Covert
1738357,1923,2023,NOISE,Phase_6_Covert
1738361,1939,2013,NOISE,Phase_6_Covert
1738365,1933,1904,NOISE,Phase_6_Covert
1738369,1911,1963,NOISE,Phase_6_Covert
1738373,1931,2166,NOISE,Phase_6_Covert
1738377,1926,2183,NOISE,Phase_6_Covert
1738381,1961,2158,NOISE,Phase_6_Covert
1738385,1967,2106,NOISE,Phase_6_Covert
1738389,1943,2032,NOISE,Phase_6_Covert
1738393,1895,2033,NOISE,Phase_6_Covert
1738397,1904,2089,NOISE,Phase_6_Covert
1738401,1951,2096,NOISE,Phase_6_Covert
1738405,1966,2054,NOISE,Phase_6_Covert
1738409,1889,2032,NOISE,Phase_6_Covert
1738413,1831,2045,NOISE,Phase_6_Covert
1738417,1829,2094,NOISE,Phase_6_Covert
1738421,1856,2094,NOISE,Phase_6_Covert
1738425,1882,2101,NOISE,Phase_6_Covert
1738429,1904,2121,NOISE,Phase_6_Covert
1738433,1885,2142,NOISE,Phase_6_Covert
1738437,1863,2119,NOISE,Phase_6_Covert
1738441,1865,2019,NOISE,Phase_6_Covert
1738445,1860,1971,NOISE,Phase_6_Covert
1738449,1823,2055,NOISE,Phase_6_Covert
1738453,1713,2129,NOISE,Phase_6_Covert
1738457,1742,2129,NOISE,Phase_6_Covert
1738461,1887,2032,NOISE,Phase_6_Covert
1738465,2006,2010,NOISE,Phase_6_Covert
1738469,2029,2111,NOISE,Phase_6_Covert
1738473,1998,2160,NOISE,Phase_6_Covert
1738477,1966,2160,NOISE,Phase_6_Covert
1738481,1927,2023,NOISE,Phase_6_Covert
1738485,1904,1933,NOISE,Phase_6_Covert
1738489,1908,2000,NOISE,Phase_6_Covert
1738493,1917,2067,NOISE,Phase_6_Covert
1738497,1901,2073,NOISE,Phase_6_Covert
1738501,1869,2026,NOISE,Phase_6_Covert
1738505,1842,1972,NOISE,Phase_6_Covert
1738509,1863,2057,NOISE,Phase_6_Covert
1738513,1899,2143,NOISE,Phase_6_Covert
1738517,1895,2129,NOISE,Phase_6_Covert
1738521,1870,1984,NOISE,Phase_6_Covert
1738525,1850,1885,NOISE,Phase_6_Covert
1738529,1841,1919,NOISE,Phase_6_Covert
1738533,1845,2015,NOISE,Phase_6_Covert
1738537,1865,2110,NOISE,Phase_6_Covert
1738541,1859,2104,NOISE,Phase_6_Covert
1738545,1835,2047,NOISE,Phase_6_Covert
1738549,1831,2059,NOISE,Phase_6_Covert
1738553,1865,1973,NOISE,Phase_6_Covert
1738557,1893,1917,NOISE,Phase_6_Covert
1738561,1892,1949,NOISE,Phase_6_Covert
1738565,1857,1978,NOISE,Phase_6_Covert
1738569,1830,2067,NOISE,Phase_6_Covert
1738573,1817,2073,NOISE,Phase_6_Covert
1738577,1810,1939,NOISE,Phase_6_Covert
1738581,1809,1808,NOISE,Phase_6_Covert
1738585,1815,1783,NOISE,Phase_6_Covert
1738589,1840,1891,NOISE,Phase_6_Covert
1738593,1872,1999,NOISE,Phase_6_Covert
1738597,1871,1947,NOISE,Phase_6_Covert
1738601,1843,1904,NOISE,Phase_6_Covert
1738605,1829,1893,NOISE,Phase_6_Covert
1738609,1820,1902,NOISE,Phase_6_Covert
1738613,1839,1909,NOISE,Phase_6_Covert
1738617,1872,1967,NOISE,Phase_6_Covert
1738621,1870,2002,NOISE,Phase_6_Covert
1738625,1904,2068,NOISE,Phase_6_Covert
1738629,1887,2000,NOISE,Phase_6_Covert
1738633,1866,1899,NOISE,Phase_6_Covert
1738637,1851,1843,NOISE,Phase_6_Covert
1738641,1851,1878,NOISE,Phase_6_Covert
1738645,1855,1941,NOISE,Phase_6_Covert
1738649,1851,1984,NOISE,Phase_6_Covert
1738653,1855,1967,NOISE,Phase_6_Covert
1738657,1855,1975,NOISE,Phase_6_Covert
1738661,1872,1987,NOISE,Phase_6_Covert
1738665,1862,1977,NOISE,Phase_6_Covert
1738669,1872,1921,NOISE,Phase_6_Covert
1738673,1906,1870,NOISE,Phase_6_Covert
1738677,1905,1874,NOISE,Phase_6_Covert
1738681,1903,1931,NOISE,Phase_6_Covert
1738685,1887,1994,NOISE,Phase_6_Covert
1738689,1900,2064,NOISE,Phase_6_Covert
1738693,1922,2139,NOISE,Phase_6_Covert
1738697,1915,2043,NOISE,Phase_6_Covert
1738701,1917,1891,NOISE,Phase_6_Covert
1738705,1911,1879,NOISE,Phase_6_Covert
1738709,1915,1940,NOISE,Phase_6_Covert
1738713,1947,1966,NOISE,Phase_6_Covert
1738717,1968,1959,NOISE,Phase_6_Covert
1738721,1953,1910,NOISE,Phase_6_Covert
1738725,1923,1791,NOISE,Phase_6_Covert
1738729,1923,1812,NOISE,Phase_6_Covert
1738733,1956,1877,NOISE,Phase_6_Covert
1738737,1968,1899,NOISE,Phase_6_Covert
1738741,1979,1909,NOISE,Phase_6_Covert
1738745,1989,1961,NOISE,Phase_6_Covert
1738749,1985,1931,NOISE,Phase_6_Covert
1738753,1969,1829,NOISE,Phase_6_Covert
1738757,1947,1773,NOISE,Phase_6_Covert
1738761,1943,1771,NOISE,Phase_6_Covert
