Timestamp,CH1,CH2,Label,Phase
3574853,1998,1919,SILENCE,Phase_6_Covert
3574857,1990,1906,SILENCE,Phase_6_Covert
3574861,1973,1886,SILENCE,Phase_6_Covert
3574865,1954,1877,SILENCE,Phase_6_Covert
3574869,1922,1882,SILENCE,Phase_6_Covert
3574873,1898,1886,SILENCE,Phase_6_Covert
3574877,1871,1891,SILENCE,Phase_6_Covert
3574881,1859,1895,SILENCE,Phase_6_Covert
3574885,1883,1890,SILENCE,Phase_6_Covert
3574889,1923,1890,SILENCE,Phase_6_Covert
3574893,1958,1903,SILENCE,Phase_6_Covert
3574897,1984,1896,SILENCE,Phase_6_Covert
3574901,1983,1883,SILENCE,Phase_6_Covert
3574905,1977,1873,SILENCE,Phase_6_Covert
3574909,1970,1886,SILENCE,Phase_6_Covert
3574913,1969,1893,SILENCE,Phase_6_Covert
3574917,1975,1906,SILENCE,Phase_6_Covert
3574921,1980,1906,SILENCE,Phase_6_Covert
3574925,1983,1905,SILENCE,Phase_6_Covert
3574929,1984,1907,SILENCE,Phase_6_Covert
3574933,1977,1904,SILENCE,Phase_6_Covert
3574937,1971,1903,SILENCE,Phase_6_Covert
3574941,1973,1911,SILENCE,Phase_6_Covert
3574945,1978,1935,SILENCE,Phase_6_Covert
3574949,1976,1934,SILENCE,Phase_6_Covert
3574953,1993,1904,SILENCE,Phase_6_Covert
3574957,1984,1893,SILENCE,Phase_6_Covert
3574961,1985,1901,SILENCE,Phase_6_Covert
3574965,1974,1893,SILENCE,Phase_6_Covert
3574969,1981,1894,SILENCE,Phase_6_Covert
3574973,1970,1904,SILENCE,Phase_6_Covert
3574977,1968,1911,SILENCE,Phase_6_Covert
3574981,1968,1919,SILENCE,Phase_6_Covert
3574985,1975,1904,SILENCE,Phase_6_Covert
3574989,1971,1890,SILENCE,Phase_6_Covert
3574993,1968,1891,SILENCE,Phase_6_Covert
3574997,1968,1878,SILENCE,Phase_6_Covert
3575001,1962,1882,SILENCE,Phase_6_Covert
3575005,1954,1891,SILENCE,Phase_6_Covert
3575009,1951,1893,SILENCE,Phase_6_Covert
3575013,1966,1898,SILENCE,Phase_6_Covert
3575017,1969,1903,SILENCE,Phase_6_Covert
3575021,1965,1902,SILENCE,Phase_6_Covert
3575025,1961,1904,SILENCE,Phase_6_Covert
3575029,1955,1887,SILENCE,Phase_6_Covert
3575033,1940,1871,SILENCE,Phase_6_Covert
3575037,1939,1872,SILENCE,Phase_6_Covert
3575041,1936,1877,SILENCE,Phase_6_Covert
3575045,1935,1863,SILENCE,Phase_6_Covert
3575049,1926,1869,SILENCE,Phase_6_Covert
3575053,1927,1867,SILENCE,Phase_6_Covert
3575057,1936,1872,SILENCE,Phase_6_Covert
3575061,1931,1891,SILENCE,Phase_6_Covert
3575065,1939,1911,SILENCE,Phase_6_Covert
3575069,1935,1902,SILENCE,Phase_6_Covert
3575073,1936,1881,SILENCE,Phase_6_Covert
3575077,1933,1866,SILENCE,Phase_6_Covert
3575081,1930,1864,SILENCE,Phase_6_Covert
3575085,1926,1877,SILENCE,Phase_6_Covert
3575089,1923,1874,SILENCE,Phase_6_Covert
3575093,1922,1885,SILENCE,Phase_6_Covert
3575097,1919,1886,SILENCE,Phase_6_Covert
3575101,1907,1886,SILENCE,Phase_6_Covert
3575105,1907,1871,SILENCE,Phase_6_Covert
3575109,1917,1871,SILENCE,Phase_6_Covert
3575113,1915,1875,SILENCE,Phase_6_Covert
3575117,1904,1883,SILENCE,Phase_6_Covert
3575121,1889,1874,SILENCE,Phase_6_Covert
3575125,1876,1856,SILENCE,Phase_6_Covert
3575129,1875,1861,SILENCE,Phase_6_Covert
3575133,1878,1860,SILENCE,Phase_6_Covert
3575137,1886,1866,SILENCE,Phase_6_Covert
3575141,1894,1869,SILENCE,Phase_6_Covert
3575145,1888,1852,SILENCE,Phase_6_Covert
3575149,1886,1836,SILENCE,Phase_6_Covert
3575153,1878,1838,SILENCE,Phase_6_Covert
3575157,1886,1845,SILENCE,Phase_6_Covert
3575161,1902,1869,SILENCE,Phase_6_Covert
3575165,1891,1873,SILENCE,Phase_6_Covert
3575169,1885,1872,SILENCE,Phase_6_Covert
3575173,1888,1872,SILENCE,Phase_6_Covert
3575177,1899,1873,SILENCE,Phase_6_Covert
3575181,1916,1874,SILENCE,Phase_6_Covert
3575185,1929,1872,SILENCE,Phase_6_Covert
3575189,1934,1878,SILENCE,Phase_6_Covert
3575193,1934,1859,SILENCE,Phase_6_Covert
3575197,1933,1866,SILENCE,Phase_6_Covert
3575201,1936,1869,SILENCE,Phase_6_Covert
3575205,1934,1872,SILENCE,Phase_6_Covert
3575209,1934,1883,SILENCE,Phase_6_Covert
3575213,1932,1871,SILENCE,Phase_6_Covert
3575217,1935,1865,SILENCE,Phase_6_Covert
3575221,1930,1870,SILENCE,Phase_6_Covert
3575225,1946,1870,SILENCE,Phase_6_Covert
3575229,1933,1871,SILENCE,Phase_6_Covert
3575233,1940,1891,SILENCE,Phase_6_Covert
3575237,1946,1907,SILENCE,Phase_6_Covert
3575241,1946,1881,SILENCE,Phase_6_Covert
3575245,1937,1869,SILENCE,Phase_6_Covert
3575249,1946,1865,SILENCE,Phase_6_Covert
3575253,1909,1867,SILENCE,Phase_6_Covert
3575257,1929,1872,SILENCE,Phase_6_Covert
3575261,1942,1873,SILENCE,Phase_6_Covert
3575265,1942,1872,SILENCE,Phase_6_Covert
3575269,1936,1872,SILENCE,Phase_6_Covert
3575273,1934,1881,SILENCE,Phase_6_Covert
3575277,1936,1882,SILENCE,Phase_6_Covert
3575281,1937,1885,SILENCE,Phase_6_Covert
3575285,1939,1873,SILENCE,Phase_6_Covert
3575289,1935,1878,SILENCE,Phase_6_Covert
3575293,1929,1879,SILENCE,Phase_6_Covert
3575297,1929,1877,SILENCE,Phase_6_Covert
3575301,1936,1875,SILENCE,Phase_6_Covert
3575305,1934,1859,SILENCE,Phase_6_Covert
3575309,1929,1856,SILENCE,Phase_6_Covert
3575313,1925,1861,SILENCE,Phase_6_Covert
3575317,1923,1862,SILENCE,Phase_6_Covert
3575321,1926,1859,SILENCE,Phase_6_Covert
3575325,1927,1869,SILENCE,Phase_6_Covert
3575329,1931,1861,SILENCE,Phase_6_Covert
3575333,1936,1867,SILENCE,Phase_6_Covert
3575337,1934,1862,SILENCE,Phase_6_Covert
3575341,1935,1856,SILENCE,Phase_6_Covert
3575345,1936,1857,SILENCE,Phase_6_Covert
3575349,1932,1855,SILENCE,Phase_6_Covert
3575353,1935,1859,SILENCE,Phase_6_Covert
3575357,1931,1862,SILENCE,Phase_6_Covert
3575361,1927,1858,SILENCE,Phase_6_Covert
3575365,1923,1863,SILENCE,Phase_6_Covert
3575369,1936,1867,SILENCE,Phase_6_Covert
3575373,1933,1867,SILENCE,Phase_6_Covert
3575377,1927,1861,SILENCE,Phase_6_Covert
3575381,1936,1863,SILENCE,Phase_6_Covert
3575385,1931,1856,SILENCE,Phase_6_Covert
3575389,1926,1859,SILENCE,Phase_6_Covert
3575393,1918,1872,SILENCE,Phase_6_Covert
3575397,1916,1872,SILENCE,Phase_6_Covert
3575401,1919,1873,SILENCE,Phase_6_Covert
3575405,1930,1869,SILENCE,Phase_6_Covert
3575409,1936,1857,SILENCE,Phase_6_Covert
3575413,1936,1837,SILENCE,Phase_6_Covert
3575417,1936,1859,SILENCE,Phase_6_Covert
3575421,1933,1865,SILENCE,Phase_6_Covert
3575425,1926,1869,SILENCE,Phase_6_Covert
3575429,1925,1881,SILENCE,Phase_6_Covert
3575433,1921,1869,SILENCE,Phase_6_Covert
3575437,1922,1863,SILENCE,Phase_6_Covert
3575441,1931,1862,SILENCE,Phase_6_Covert
3575445,1936,1871,SILENCE,Phase_6_Covert
3575449,1934,1872,SILENCE,Phase_6_Covert
3575453,1919,1873,SILENCE,Phase_6_Covert
3575457,1918,1872,SILENCE,Phase_6_Covert
3575461,1910,1872,SILENCE,Phase_6_Covert
3575465,1920,1872,SILENCE,Phase_6_Covert
3575469,1932,1872,SILENCE,Phase_6_Covert
3575473,1936,1863,SILENCE,Phase_6_Covert
3575477,1938,1850,SILENCE,Phase_6_Covert
3575481,1937,1848,SILENCE,Phase_6_Covert
3575485,1942,1854,SILENCE,Phase_6_Covert
3575489,1943,1861,SILENCE,Phase_6_Covert
3575493,1939,1858,SILENCE,Phase_6_Covert
3575497,1927,1863,SILENCE,Phase_6_Covert
3575501,1920,1868,SILENCE,Phase_6_Covert
3575505,1931,1868,SILENCE,Phase_6_Covert
3575509,1915,1861,SILENCE,Phase_6_Covert
3575513,1923,1859,SILENCE,Phase_6_Covert
3575517,1919,1849,SILENCE,Phase_6_Covert
3575521,1915,1851,SILENCE,Phase_6_Covert
3575525,1918,1853,SILENCE,Phase_6_Covert
3575529,1917,1862,SILENCE,Phase_6_Covert
3575533,1911,1861,SILENCE,Phase_6_Covert
3575537,1904,1857,SILENCE,Phase_6_Covert
3575541,1904,1856,SILENCE,Phase_6_Covert
3575545,1902,1843,SILENCE,Phase_6_Covert
3575549,1903,1839,SILENCE,Phase_6_Covert
3575553,1918,1842,SILENCE,Phase_6_Covert
3575557,1921,1851,SILENCE,Phase_6_Covert
3575561,1915,1840,SILENCE,Phase_6_Covert
3575565,1910,1850,SILENCE,Phase_6_Covert
3575569,1904,1864,SILENCE,Phase_6_Covert
3575573,1899,1856,SILENCE,Phase_6_Covert
3575577,1899,1844,SILENCE,Phase_6_Covert
3575581,1883,1840,SILENCE,Phase_6_Covert
3575585,1909,1840,SILENCE,Phase_6_Covert
3575589,1918,1867,SILENCE,Phase_6_Covert
3575593,1930,1855,SILENCE,Phase_6_Covert
3575597,1929,1858,SILENCE,Phase_6_Covert
3575601,1926,1841,SILENCE,Phase_6_Covert
3575605,1919,1857,SILENCE,Phase_6_Covert
3575609,1919,1888,SILENCE,Phase_6_Covert
3575613,1920,1862,SILENCE,Phase_6_Covert
3575617,1927,1859,SILENCE,Phase_6_Covert
3575621,1936,1872,SILENCE,Phase_6_Covert
3575625,1937,1865,SILENCE,Phase_6_Covert
3575629,1927,1872,SILENCE,Phase_6_Covert
3575633,1920,1859,SILENCE,Phase_6_Covert
3575637,1922,1872,SILENCE,Phase_6_Covert
3575641,1927,1878,SILENCE,Phase_6_Covert
3575645,1937,1859,SILENCE,Phase_6_Covert
3575649,1936,1855,SILENCE,Phase_6_Covert
3575653,1931,1846,SILENCE,Phase_6_Covert
3575657,1923,1861,SILENCE,Phase_6_Covert
3575661,1927,1857,SILENCE,Phase_6_Covert
