Timestamp,CH1,CH2,Label,Phase
2377097,1930,1745,UP,Phase_6_Covert
2377101,1933,1759,UP,Phase_6_Covert
2377105,1936,1761,UP,Phase_6_Covert
2377109,1936,1772,UP,Phase_6_Covert
2377113,1936,1825,UP,Phase_6_Covert
2377117,1910,1842,UP,Phase_6_Covert
2377121,1905,1811,UP,Phase_6_Covert
2377125,1904,1743,UP,Phase_6_Covert
2377129,1942,1783,UP,Phase_6_Covert
2377133,1968,1823,UP,Phase_6_Covert
2377137,1951,1781,UP,Phase_6_Covert
2377141,1915,1807,UP,Phase_6_Covert
2377145,1890,1818,UP,Phase_6_Covert
2377149,1903,1836,UP,Phase_6_Covert
2377153,1923,1834,UP,Phase_6_Covert
2377157,1913,1862,UP,Phase_6_Covert
2377161,1906,1852,UP,Phase_6_Covert
2377165,1901,1690,UP,Phase_6_Covert
2377169,1918,1699,UP,Phase_6_Covert
2377173,1904,1818,UP,Phase_6_Covert
2377177,1902,1905,UP,Phase_6_Covert
2377181,1904,1790,UP,Phase_6_Covert
2377185,1919,1776,UP,Phase_6_Covert
2377189,1905,1818,UP,Phase_6_Covert
2377193,1904,1785,UP,Phase_6_Covert
2377197,1921,1751,UP,Phase_6_Covert
2377201,1905,1744,UP,Phase_6_Covert
2377205,1893,1791,UP,Phase_6_Covert
2377209,1877,1843,UP,Phase_6_Covert
2377213,1895,1798,UP,Phase_6_Covert
2377217,1909,1754,UP,Phase_6_Covert
2377221,1889,1840,UP,Phase_6_Covert
2377225,1870,1895,UP,Phase_6_Covert
2377229,1904,1874,UP,Phase_6_Covert
2377233,1929,1778,UP,Phase_6_Covert
2377237,1914,1786,UP,Phase_6_Covert
2377241,1894,1882,UP,Phase_6_Covert
2377245,1876,1923,UP,Phase_6_Covert
2377249,1889,1850,UP,Phase_6_Covert
2377253,1903,1808,UP,Phase_6_Covert
2377257,1899,1777,UP,Phase_6_Covert
2377261,1899,1856,UP,Phase_6_Covert
2377265,1917,1831,UP,Phase_6_Covert
2377269,1923,1899,UP,Phase_6_Covert
2377273,1920,1950,UP,Phase_6_Covert
2377277,1885,2025,UP,Phase_6_Covert
2377281,1872,1980,UP,Phase_6_Covert
2377285,1873,1950,UP,Phase_6_Covert
2377289,1885,1837,UP,Phase_6_Covert
2377293,1906,1892,UP,Phase_6_Covert
2377297,1924,1966,UP,Phase_6_Covert
2377301,1911,1902,UP,Phase_6_Covert
2377305,1909,1950,UP,Phase_6_Covert
2377309,1887,2098,UP,Phase_6_Covert
2377313,1878,2074,UP,Phase_6_Covert
2377317,1906,1975,UP,Phase_6_Covert
2377321,1913,2045,UP,Phase_6_Covert
2377325,1887,2106,UP,Phase_6_Covert
2377329,1883,2077,UP,Phase_6_Covert
2377333,1888,2023,UP,Phase_6_Covert
2377337,1914,1995,UP,Phase_6_Covert
2377341,1911,2077,UP,Phase_6_Covert
2377345,1910,2153,UP,Phase_6_Covert
2377349,1922,2142,UP,Phase_6_Covert
2377353,1922,2139,UP,Phase_6_Covert
2377357,1918,2090,UP,Phase_6_Covert
2377361,1898,2128,UP,Phase_6_Covert
2377365,1893,2164,UP,Phase_6_Covert
2377369,1918,2146,UP,Phase_6_Covert
2377373,1920,2097,UP,Phase_6_Covert
2377377,1903,2058,UP,Phase_6_Covert
2377381,1893,2107,UP,Phase_6_Covert
2377385,1910,2064,UP,Phase_6_Covert
2377389,1920,2012,UP,Phase_6_Covert
2377393,1909,2131,UP,Phase_6_Covert
2377397,1918,2205,UP,Phase_6_Covert
2377401,1933,2145,UP,Phase_6_Covert
2377405,1904,2031,UP,Phase_6_Covert
2377409,1872,2070,UP,Phase_6_Covert
2377413,1867,2176,UP,Phase_6_Covert
2377417,1894,2203,UP,Phase_6_Covert
2377421,1924,2162,UP,Phase_6_Covert
2377425,1940,2150,UP,Phase_6_Covert
2377429,1935,2163,UP,Phase_6_Covert
2377433,1913,2150,UP,Phase_6_Covert
2377437,1901,2159,UP,Phase_6_Covert
2377441,1904,2170,UP,Phase_6_Covert
2377445,1911,2128,UP,Phase_6_Covert
2377449,1935,2037,UP,Phase_6_Covert
2377453,1940,2061,UP,Phase_6_Covert
2377457,1903,2122,UP,Phase_6_Covert
2377461,1890,2128,UP,Phase_6_Covert
2377465,1903,2170,UP,Phase_6_Covert
2377469,1905,2165,UP,Phase_6_Covert
2377473,1904,2131,UP,Phase_6_Covert
2377477,1891,2095,UP,Phase_6_Covert
2377481,1908,2098,UP,Phase_6_Covert
2377485,1936,2108,UP,Phase_6_Covert
2377489,1937,2096,UP,Phase_6_Covert
2377493,1906,2032,UP,Phase_6_Covert
2377497,1919,1968,UP,Phase_6_Covert
2377501,1905,2032,UP,Phase_6_Covert
2377505,1888,2185,UP,Phase_6_Covert
2377509,1891,2192,UP,Phase_6_Covert
2377513,1889,2059,UP,Phase_6_Covert
2377517,1907,1994,UP,Phase_6_Covert
2377521,1893,2023,UP,Phase_6_Covert
2377525,1872,2046,UP,Phase_6_Covert
2377529,1890,2025,UP,Phase_6_Covert
2377533,1883,2036,UP,Phase_6_Covert
2377537,1884,2047,UP,Phase_6_Covert
2377541,1891,2098,UP,Phase_6_Covert
2377545,1897,2074,UP,Phase_6_Covert
2377549,1895,2030,UP,Phase_6_Covert
2377553,1911,2055,UP,Phase_6_Covert
2377557,1914,2101,UP,Phase_6_Covert
2377561,1911,2066,UP,Phase_6_Covert
2377565,1920,2022,UP,Phase_6_Covert
2377569,1950,1936,UP,Phase_6_Covert
2377573,1936,1947,UP,Phase_6_Covert
2377577,1936,2005,UP,Phase_6_Covert
2377581,1930,2095,UP,Phase_6_Covert
2377585,1920,2092,UP,Phase_6_Covert
2377589,1950,1975,UP,Phase_6_Covert
2377593,1943,2003,UP,Phase_6_Covert
2377597,1917,2058,UP,Phase_6_Covert
2377601,1911,2034,UP,Phase_6_Covert
2377605,1904,2017,UP,Phase_6_Covert
2377609,1903,2026,UP,Phase_6_Covert
2377613,1904,2023,UP,Phase_6_Covert
2377617,1927,1915,UP,Phase_6_Covert
2377621,1931,1926,UP,Phase_6_Covert
