Timestamp,CH1,CH2,Label,Phase
2256701,2015,1858,LEFT,Phase_6_Covert
2256705,2023,1874,LEFT,Phase_6_Covert
2256709,2018,1904,LEFT,Phase_6_Covert
2256713,2005,1873,LEFT,Phase_6_Covert
2256717,2006,1855,LEFT,Phase_6_Covert
2256721,2022,1873,LEFT,Phase_6_Covert
2256725,2035,1897,LEFT,Phase_6_Covert
2256729,2030,1905,LEFT,Phase_6_Covert
2256733,2037,1878,LEFT,Phase_6_Covert
2256737,2043,1847,LEFT,Phase_6_Covert
2256741,2026,1873,LEFT,Phase_6_Covert
2256745,2001,1867,LEFT,Phase_6_Covert
2256749,2013,1911,LEFT,Phase_6_Covert
2256753,2027,1942,LEFT,Phase_6_Covert
2256757,2022,1947,LEFT,Phase_6_Covert
2256761,2030,1924,LEFT,Phase_6_Covert
2256765,2032,1920,LEFT,Phase_6_Covert
2256769,2039,1917,LEFT,Phase_6_Covert
2256773,2036,1902,LEFT,Phase_6_Covert
2256777,1999,1920,LEFT,Phase_6_Covert
2256781,1984,1950,LEFT,Phase_6_Covert
2256785,2002,1918,LEFT,Phase_6_Covert
2256789,2002,1892,LEFT,Phase_6_Covert
2256793,2023,1840,LEFT,Phase_6_Covert
2256797,1974,1807,LEFT,Phase_6_Covert
2256801,1985,1869,LEFT,Phase_6_Covert
2256805,2023,1918,LEFT,Phase_6_Covert
2256809,1998,1938,LEFT,Phase_6_Covert
2256813,2000,1967,LEFT,Phase_6_Covert
2256817,1984,2000,LEFT,Phase_6_Covert
2256821,1975,1968,LEFT,Phase_6_Covert
2256825,1970,1926,LEFT,Phase_6_Covert
2256829,1963,1867,LEFT,Phase_6_Covert
2256833,1957,1805,LEFT,Phase_6_Covert
2256837,1967,1851,LEFT,Phase_6_Covert
2256841,1979,1903,LEFT,Phase_6_Covert
2256845,1983,1933,LEFT,Phase_6_Covert
2256849,1963,1904,LEFT,Phase_6_Covert
2256853,1955,1920,LEFT,Phase_6_Covert
2256857,1946,1928,LEFT,Phase_6_Covert
2256861,1945,1921,LEFT,Phase_6_Covert
2256865,1963,1883,LEFT,Phase_6_Covert
2256869,1954,1866,LEFT,Phase_6_Covert
2256873,1937,1845,LEFT,Phase_6_Covert
2256877,1952,1894,LEFT,Phase_6_Covert
2256881,1958,1963,LEFT,Phase_6_Covert
2256885,1968,1971,LEFT,Phase_6_Covert
2256889,1957,1905,LEFT,Phase_6_Covert
2256893,1963,1891,LEFT,Phase_6_Covert
2256897,1957,1915,LEFT,Phase_6_Covert
2256901,1951,1866,LEFT,Phase_6_Covert
2256905,1934,1845,LEFT,Phase_6_Covert
2256909,1924,1915,LEFT,Phase_6_Covert
2256913,1936,1927,LEFT,Phase_6_Covert
2256917,1952,1922,LEFT,Phase_6_Covert
2256921,1968,1889,LEFT,Phase_6_Covert
2256925,1945,1922,LEFT,Phase_6_Covert
2256929,1926,1943,LEFT,Phase_6_Covert
2256933,1904,1904,LEFT,Phase_6_Covert
2256937,1921,1888,LEFT,Phase_6_Covert
2256941,1936,1930,LEFT,Phase_6_Covert
2256945,1936,1903,LEFT,Phase_6_Covert
2256949,1944,1894,LEFT,Phase_6_Covert
2256953,1950,1874,LEFT,Phase_6_Covert
2256957,1938,1887,LEFT,Phase_6_Covert
2256961,1930,1918,LEFT,Phase_6_Covert
2256965,1922,1913,LEFT,Phase_6_Covert
2256969,1902,1898,LEFT,Phase_6_Covert
2256973,1903,1904,LEFT,Phase_6_Covert
2256977,1920,1921,LEFT,Phase_6_Covert
2256981,1937,1872,LEFT,Phase_6_Covert
2256985,1943,1840,LEFT,Phase_6_Covert
2256989,1935,1809,LEFT,Phase_6_Covert
2256993,1927,1861,LEFT,Phase_6_Covert
2256997,1933,1971,LEFT,Phase_6_Covert
2257001,1890,1967,LEFT,Phase_6_Covert
2257005,1904,1895,LEFT,Phase_6_Covert
2257009,1904,1934,LEFT,Phase_6_Covert
2257013,1893,1963,LEFT,Phase_6_Covert
2257017,1906,1916,LEFT,Phase_6_Covert
2257021,1904,1871,LEFT,Phase_6_Covert
2257025,1930,1872,LEFT,Phase_6_Covert
2257029,1921,1901,LEFT,Phase_6_Covert
2257033,1917,1918,LEFT,Phase_6_Covert
2257037,1916,1931,LEFT,Phase_6_Covert
2257041,1904,1934,LEFT,Phase_6_Covert
2257045,1901,1943,LEFT,Phase_6_Covert
2257049,1887,1957,LEFT,Phase_6_Covert
2257053,1888,1912,LEFT,Phase_6_Covert
2257057,1905,1863,LEFT,Phase_6_Covert
2257061,1925,1868,LEFT,Phase_6_Covert
2257065,1924,1935,LEFT,Phase_6_Covert
2257069,1902,1955,LEFT,Phase_6_Covert
2257073,1898,1898,LEFT,Phase_6_Covert
2257077,1886,1797,LEFT,Phase_6_Covert
2257081,1889,1823,LEFT,Phase_6_Covert
2257085,1904,1857,LEFT,Phase_6_Covert
2257089,1901,1926,LEFT,Phase_6_Covert
2257093,1890,1951,LEFT,Phase_6_Covert
2257097,1898,1915,LEFT,Phase_6_Covert
2257101,1891,1908,LEFT,Phase_6_Covert
2257105,1887,1872,LEFT,Phase_6_Covert
2257109,1888,1907,LEFT,Phase_6_Covert
2257113,1892,1925,LEFT,Phase_6_Covert
2257117,1909,1929,LEFT,Phase_6_Covert
2257121,1920,1921,LEFT,Phase_6_Covert
2257125,1915,1872,LEFT,Phase_6_Covert
2257129,1885,1817,LEFT,Phase_6_Covert
2257133,1872,1819,LEFT,Phase_6_Covert
2257137,1891,1885,LEFT,Phase_6_Covert
2257141,1906,1964,LEFT,Phase_6_Covert
2257145,1909,1987,LEFT,Phase_6_Covert
2257149,1899,1931,LEFT,Phase_6_Covert
2257153,1903,1879,LEFT,Phase_6_Covert
2257157,1912,1840,LEFT,Phase_6_Covert
2257161,1919,1846,LEFT,Phase_6_Covert
2257165,1907,1859,LEFT,Phase_6_Covert
2257169,1901,1881,LEFT,Phase_6_Covert
2257173,1900,1867,LEFT,Phase_6_Covert
2257177,1907,1893,LEFT,Phase_6_Covert
2257181,1914,1904,LEFT,Phase_6_Covert
2257185,1904,1883,LEFT,Phase_6_Covert
2257189,1891,1872,LEFT,Phase_6_Covert
2257193,1893,1871,LEFT,Phase_6_Covert
2257197,1905,1859,LEFT,Phase_6_Covert
2257201,1911,1915,LEFT,Phase_6_Covert
2257205,1916,1905,LEFT,Phase_6_Covert
2257209,1919,1899,LEFT,Phase_6_Covert
2257213,1909,1904,LEFT,Phase_6_Covert
2257217,1904,1915,LEFT,Phase_6_Covert
2257221,1914,1921,LEFT,Phase_6_Covert
2257225,1920,1877,LEFT,Phase_6_Covert
2257229,1903,1848,LEFT,Phase_6_Covert
2257233,1903,1856,LEFT,Phase_6_Covert
2257237,1893,1904,LEFT,Phase_6_Covert
2257241,1895,1920,LEFT,Phase_6_Covert
2257245,1902,1887,LEFT,Phase_6_Covert
2257249,1904,1854,LEFT,Phase_6_Covert
2257253,1911,1834,LEFT,Phase_6_Covert
2257257,1930,1859,LEFT,Phase_6_Covert
2257261,1923,1894,LEFT,Phase_6_Covert
2257265,1921,1901,LEFT,Phase_6_Covert
2257269,1911,1909,LEFT,Phase_6_Covert
2257273,1904,1904,LEFT,Phase_6_Covert
2257277,1902,1861,LEFT,Phase_6_Covert
2257281,1871,1842,LEFT,Phase_6_Covert
2257285,1841,1819,LEFT,Phase_6_Covert
2257289,1810,1820,LEFT,Phase_6_Covert
2257293,1779,1856,LEFT,Phase_6_Covert
2257297,1761,1917,LEFT,Phase_6_Covert
2257301,1776,1917,LEFT,Phase_6_Covert
2257305,1803,1898,LEFT,Phase_6_Covert
2257309,1856,1856,LEFT,Phase_6_Covert
2257313,1867,1860,LEFT,Phase_6_Covert
2257317,1887,1872,LEFT,Phase_6_Covert
2257321,1903,1841,LEFT,Phase_6_Covert
2257325,1902,1849,LEFT,Phase_6_Covert
2257329,1884,1872,LEFT,Phase_6_Covert
2257333,1890,1886,LEFT,Phase_6_Covert
2257337,1903,1909,LEFT,Phase_6_Covert
2257341,1904,1935,LEFT,Phase_6_Covert
2257345,1902,1941,LEFT,Phase_6_Covert
2257349,1897,1904,LEFT,Phase_6_Covert
2257353,1904,1872,LEFT,Phase_6_Covert
2257357,1907,1853,LEFT,Phase_6_Covert
2257361,1910,1853,LEFT,Phase_6_Covert
2257365,1917,1886,LEFT,Phase_6_Covert
2257369,1902,1918,LEFT,Phase_6_Covert
2257373,1905,1916,LEFT,Phase_6_Covert
2257377,1904,1905,LEFT,Phase_6_Covert
2257381,1895,1885,LEFT,Phase_6_Covert
2257385,1889,1883,LEFT,Phase_6_Covert
2257389,1897,1888,LEFT,Phase_6_Covert
2257393,1900,1887,LEFT,Phase_6_Covert
2257397,1887,1891,LEFT,Phase_6_Covert
2257401,1902,1893,LEFT,Phase_6_Covert
2257405,1923,1897,LEFT,Phase_6_Covert
2257409,1929,1888,LEFT,Phase_6_Covert
2257413,1925,1879,LEFT,Phase_6_Covert
2257417,1929,1877,LEFT,Phase_6_Covert
2257421,1925,1903,LEFT,Phase_6_Covert
2257425,1921,1904,LEFT,Phase_6_Covert
2257429,1917,1906,LEFT,Phase_6_Covert
2257433,1915,1914,LEFT,Phase_6_Covert
2257437,1918,1927,LEFT,Phase_6_Covert
2257441,1911,1929,LEFT,Phase_6_Covert
2257445,1905,1910,LEFT,Phase_6_Covert
2257449,1916,1939,LEFT,Phase_6_Covert
2257453,1930,1926,LEFT,Phase_6_Covert
2257457,1936,1922,LEFT,Phase_6_Covert
2257461,1936,1936,LEFT,Phase_6_Covert
2257465,1926,1950,LEFT,Phase_6_Covert
2257469,1913,1937,LEFT,Phase_6_Covert
2257473,1904,1906,LEFT,Phase_6_Covert
2257477,1901,1904,LEFT,Phase_6_Covert
2257481,1910,1936,LEFT,Phase_6_Covert
2257485,1919,1966,LEFT,Phase_6_Covert
2257489,1913,1975,LEFT,Phase_6_Covert
2257493,1914,1970,LEFT,Phase_6_Covert
2257497,1921,1963,LEFT,Phase_6_Covert
2257501,1926,1968,LEFT,Phase_6_Covert
2257505,1935,1969,LEFT,Phase_6_Covert
2257509,1931,1959,LEFT,Phase_6_Covert
2257513,1925,1953,LEFT,Phase_6_Covert
2257517,1917,1939,LEFT,Phase_6_Covert
2257521,1912,1937,LEFT,Phase_6_Covert
2257525,1903,1951,LEFT,Phase_6_Covert
2257529,1911,1958,LEFT,Phase_6_Covert
