Timestamp,CH1,CH2,Label,Phase
2533149,1926,1899,SILENCE,Phase_6_Covert
2533153,1934,1903,SILENCE,Phase_6_Covert
2533157,1930,1877,SILENCE,Phase_6_Covert
2533161,1923,1879,SILENCE,Phase_6_Covert
2533165,1920,1877,SILENCE,Phase_6_Covert
2533169,1928,1875,SILENCE,Phase_6_Covert
2533173,1920,1878,SILENCE,Phase_6_Covert
2533177,1914,1886,SILENCE,Phase_6_Covert
2533181,1909,1907,SILENCE,Phase_6_Covert
2533185,1916,1887,SILENCE,Phase_6_Covert
2533189,1911,1883,SILENCE,Phase_6_Covert
2533193,1909,1884,SILENCE,Phase_6_Covert
2533197,1901,1856,SILENCE,Phase_6_Covert
2533201,1896,1872,SILENCE,Phase_6_Covert
2533205,1887,1891,SILENCE,Phase_6_Covert
2533209,1887,1899,SILENCE,Phase_6_Covert
2533213,1903,1888,SILENCE,Phase_6_Covert
2533217,1889,1877,SILENCE,Phase_6_Covert
2533221,1872,1885,SILENCE,Phase_6_Covert
2533225,1894,1888,SILENCE,Phase_6_Covert
2533229,1913,1885,SILENCE,Phase_6_Covert
2533233,1895,1883,SILENCE,Phase_6_Covert
2533237,1875,1889,SILENCE,Phase_6_Covert
2533241,1891,1887,SILENCE,Phase_6_Covert
2533245,1887,1877,SILENCE,Phase_6_Covert
2533249,1879,1871,SILENCE,Phase_6_Covert
2533253,1903,1878,SILENCE,Phase_6_Covert
2533257,1887,1889,SILENCE,Phase_6_Covert
2533261,1891,1892,SILENCE,Phase_6_Covert
2533265,1877,1878,SILENCE,Phase_6_Covert
2533269,1904,1870,SILENCE,Phase_6_Covert
2533273,1907,1873,SILENCE,Phase_6_Covert
2533277,1920,1881,SILENCE,Phase_6_Covert
2533281,1925,1888,SILENCE,Phase_6_Covert
2533285,1931,1896,SILENCE,Phase_6_Covert
2533289,1931,1897,SILENCE,Phase_6_Covert
2533293,1927,1903,SILENCE,Phase_6_Covert
2533297,1923,1900,SILENCE,Phase_6_Covert
2533301,1932,1885,SILENCE,Phase_6_Covert
2533305,1936,1873,SILENCE,Phase_6_Covert
