Timestamp,CH1,CH2,Label,Phase
790261,1925,1903,SILENCE,Phase_6_Covert
790265,1926,1901,SILENCE,Phase_6_Covert
790269,1926,1904,SILENCE,Phase_6_Covert
790273,1925,1900,SILENCE,Phase_6_Covert
790277,1927,1883,SILENCE,Phase_6_Covert
790281,1929,1885,SILENCE,Phase_6_Covert
790285,1926,1890,SILENCE,Phase_6_Covert
790289,1923,1907,SILENCE,Phase_6_Covert
790293,1920,1885,SILENCE,Phase_6_Covert
790297,1918,1897,SILENCE,Phase_6_Covert
790301,1922,1904,SILENCE,Phase_6_Covert
790305,1923,1904,SILENCE,Phase_6_Covert
790309,1926,1905,SILENCE,Phase_6_Covert
790313,1921,1900,SILENCE,Phase_6_Covert
790317,1920,1887,SILENCE,Phase_6_Covert
790321,1933,1894,SILENCE,Phase_6_Covert
790325,1921,1902,SILENCE,Phase_6_Covert
790329,1926,1903,SILENCE,Phase_6_Covert
790333,1930,1906,SILENCE,Phase_6_Covert
790337,1950,1922,SILENCE,Phase_6_Covert
790341,1955,1924,SILENCE,Phase_6_Covert
790345,1953,1910,SILENCE,Phase_6_Covert
790349,1955,1910,SILENCE,Phase_6_Covert
790353,1962,1909,SILENCE,Phase_6_Covert
790357,1966,1913,SILENCE,Phase_6_Covert
790361,1968,1911,SILENCE,Phase_6_Covert
790365,1966,1905,SILENCE,Phase_6_Covert
790369,1968,1904,SILENCE,Phase_6_Covert
790373,1968,1898,SILENCE,Phase_6_Covert
790377,1971,1914,SILENCE,Phase_6_Covert
790381,1984,1923,SILENCE,Phase_6_Covert
790385,1991,1931,SILENCE,Phase_6_Covert
790389,1983,1925,SILENCE,Phase_6_Covert
790393,1967,1916,SILENCE,Phase_6_Covert
790397,1961,1906,SILENCE,Phase_6_Covert
790401,1966,1910,SILENCE,Phase_6_Covert
790405,1972,1922,SILENCE,Phase_6_Covert
790409,1975,1936,SILENCE,Phase_6_Covert
790413,1971,1933,SILENCE,Phase_6_Covert
790417,1963,1904,SILENCE,Phase_6_Covert
790421,1957,1879,SILENCE,Phase_6_Covert
790425,1967,1902,SILENCE,Phase_6_Covert
790429,1973,1907,SILENCE,Phase_6_Covert
790433,1968,1908,SILENCE,Phase_6_Covert
790437,1970,1917,SILENCE,Phase_6_Covert
790441,1969,1919,SILENCE,Phase_6_Covert
790445,1969,1920,SILENCE,Phase_6_Covert
790449,1967,1926,SILENCE,Phase_6_Covert
790453,1957,1922,SILENCE,Phase_6_Covert
790457,1968,1909,SILENCE,Phase_6_Covert
790461,1980,1904,SILENCE,Phase_6_Covert
790465,1984,1904,SILENCE,Phase_6_Covert
790469,1970,1920,SILENCE,Phase_6_Covert
790473,1968,1928,SILENCE,Phase_6_Covert
790477,1966,1920,SILENCE,Phase_6_Covert
790481,1957,1891,SILENCE,Phase_6_Covert
790485,1963,1905,SILENCE,Phase_6_Covert
790489,1959,1910,SILENCE,Phase_6_Covert
790493,1958,1916,SILENCE,Phase_6_Covert
790497,1953,1924,SILENCE,Phase_6_Covert
790501,1961,1907,SILENCE,Phase_6_Covert
790505,1968,1905,SILENCE,Phase_6_Covert
790509,1969,1935,SILENCE,Phase_6_Covert
790513,1969,1912,SILENCE,Phase_6_Covert
790517,1976,1904,SILENCE,Phase_6_Covert
790521,1979,1898,SILENCE,Phase_6_Covert
790525,1968,1903,SILENCE,Phase_6_Covert
790529,1958,1911,SILENCE,Phase_6_Covert
790533,1947,1919,SILENCE,Phase_6_Covert
790537,1948,1925,SILENCE,Phase_6_Covert
790541,1953,1904,SILENCE,Phase_6_Covert
790545,1952,1888,SILENCE,Phase_6_Covert
790549,1965,1898,SILENCE,Phase_6_Covert
