Timestamp,CH1,CH2,Label,Phase
2474785,1927,1909,DOWN,Phase_6_Covert
2474789,1918,1904,DOWN,Phase_6_Covert
2474793,1920,1904,DOWN,Phase_6_Covert
2474797,1914,1889,DOWN,Phase_6_Covert
2474801,1915,1894,DOWN,Phase_6_Covert
2474805,1936,1875,DOWN,Phase_6_Covert
2474809,1904,1847,DOWN,Phase_6_Covert
2474813,1910,1853,DOWN,Phase_6_Covert
2474817,1915,1874,DOWN,Phase_6_Covert
2474821,1905,1872,DOWN,Phase_6_Covert
2474825,1915,1858,DOWN,Phase_6_Covert
2474829,1903,1856,DOWN,Phase_6_Covert
2474833,1898,1856,DOWN,Phase_6_Covert
2474837,1889,1865,DOWN,Phase_6_Covert
2474841,1890,1872,DOWN,Phase_6_Covert
2474845,1900,1875,DOWN,Phase_6_Covert
2474849,1893,1874,DOWN,Phase_6_Covert
2474853,1886,1879,DOWN,Phase_6_Covert
2474857,1888,1877,DOWN,Phase_6_Covert
2474861,1869,1859,DOWN,Phase_6_Covert
2474865,1857,1841,DOWN,Phase_6_Covert
2474869,1834,1844,DOWN,Phase_6_Covert
2474873,1795,1850,DOWN,Phase_6_Covert
2474877,1771,1839,DOWN,Phase_6_Covert
2474881,1747,1830,DOWN,Phase_6_Covert
2474885,1746,1826,DOWN,Phase_6_Covert
2474889,1773,1836,DOWN,Phase_6_Covert
2474893,1808,1855,DOWN,Phase_6_Covert
2474897,1831,1856,DOWN,Phase_6_Covert
2474901,1851,1855,DOWN,Phase_6_Covert
2474905,1840,1845,DOWN,Phase_6_Covert
2474909,1866,1851,DOWN,Phase_6_Covert
2474913,1858,1865,DOWN,Phase_6_Covert
2474917,1861,1868,DOWN,Phase_6_Covert
2474921,1872,1861,DOWN,Phase_6_Covert
2474925,1882,1859,DOWN,Phase_6_Covert
2474929,1892,1872,DOWN,Phase_6_Covert
2474933,1889,1877,DOWN,Phase_6_Covert
2474937,1887,1866,DOWN,Phase_6_Covert
2474941,1885,1863,DOWN,Phase_6_Covert
2474945,1895,1869,DOWN,Phase_6_Covert
2474949,1903,1882,DOWN,Phase_6_Covert
2474953,1895,1874,DOWN,Phase_6_Covert
2474957,1901,1874,DOWN,Phase_6_Covert
2474961,1881,1875,DOWN,Phase_6_Covert
