Timestamp,CH1,CH2,Label,Phase
240841,1968,1936,RIGHT,Phase_6_Covert
240845,1943,1930,RIGHT,Phase_6_Covert
240849,1933,1941,RIGHT,Phase_6_Covert
240853,1937,1936,RIGHT,Phase_6_Covert
240857,1939,1933,RIGHT,Phase_6_Covert
240861,1927,1933,RIGHT,Phase_6_Covert
240865,1903,1946,RIGHT,Phase_6_Covert
240869,1903,1961,RIGHT,Phase_6_Covert
240873,1920,1961,RIGHT,Phase_6_Covert
240877,1920,1942,RIGHT,Phase_6_Covert
240881,1909,1918,RIGHT,Phase_6_Covert
240885,1925,1904,RIGHT,Phase_6_Covert
240889,1934,1908,RIGHT,Phase_6_Covert
240893,1889,1927,RIGHT,Phase_6_Covert
240897,1875,1936,RIGHT,Phase_6_Covert
240901,1901,1921,RIGHT,Phase_6_Covert
240905,1905,1914,RIGHT,Phase_6_Covert
240909,1910,1909,RIGHT,Phase_6_Covert
240913,1906,1901,RIGHT,Phase_6_Covert
240917,1911,1893,RIGHT,Phase_6_Covert
240921,1931,1888,RIGHT,Phase_6_Covert
240925,1889,1875,RIGHT,Phase_6_Covert
240929,1856,1898,RIGHT,Phase_6_Covert
240933,1870,1907,RIGHT,Phase_6_Covert
240937,1904,1903,RIGHT,Phase_6_Covert
240941,1911,1890,RIGHT,Phase_6_Covert
240945,1904,1877,RIGHT,Phase_6_Covert
240949,1900,1868,RIGHT,Phase_6_Covert
240953,1904,1856,RIGHT,Phase_6_Covert
240957,1888,1870,RIGHT,Phase_6_Covert
240961,1872,1887,RIGHT,Phase_6_Covert
240965,1858,1893,RIGHT,Phase_6_Covert
240969,1863,1889,RIGHT,Phase_6_Covert
240973,1882,1881,RIGHT,Phase_6_Covert
240977,1878,1875,RIGHT,Phase_6_Covert
240981,1870,1875,RIGHT,Phase_6_Covert
240985,1867,1869,RIGHT,Phase_6_Covert
240989,1868,1863,RIGHT,Phase_6_Covert
240993,1851,1881,RIGHT,Phase_6_Covert
240997,1845,1875,RIGHT,Phase_6_Covert
241001,1830,1872,RIGHT,Phase_6_Covert
241005,1833,1874,RIGHT,Phase_6_Covert
241009,1863,1877,RIGHT,Phase_6_Covert
241013,1865,1866,RIGHT,Phase_6_Covert
241017,1875,1862,RIGHT,Phase_6_Covert
241021,1904,1847,RIGHT,Phase_6_Covert
241025,1914,1870,RIGHT,Phase_6_Covert
241029,1904,1881,RIGHT,Phase_6_Covert
241033,1867,1886,RIGHT,Phase_6_Covert
241037,1866,1866,RIGHT,Phase_6_Covert
241041,1905,1856,RIGHT,Phase_6_Covert
241045,1919,1859,RIGHT,Phase_6_Covert
241049,1930,1873,RIGHT,Phase_6_Covert
241053,1939,1871,RIGHT,Phase_6_Covert
241057,1929,1872,RIGHT,Phase_6_Covert
241061,1919,1872,RIGHT,Phase_6_Covert
241065,1910,1871,RIGHT,Phase_6_Covert
241069,1904,1857,RIGHT,Phase_6_Covert
