Timestamp,CH1,CH2,Label,Phase
2947373,1906,1919,RIGHT,Phase_6_Covert
2947377,1929,1899,RIGHT,Phase_6_Covert
2947381,1942,1920,RIGHT,Phase_6_Covert
2947385,1949,1943,RIGHT,Phase_6_Covert
2947389,1983,1906,RIGHT,Phase_6_Covert
2947393,1965,1873,RIGHT,Phase_6_Covert
2947397,1910,1939,RIGHT,Phase_6_Covert
2947401,1876,2005,RIGHT,Phase_6_Covert
2947405,1891,2000,RIGHT,Phase_6_Covert
2947409,1923,1972,RIGHT,Phase_6_Covert
2947413,1945,1955,RIGHT,Phase_6_Covert
2947417,1951,1963,RIGHT,Phase_6_Covert
2947421,1955,1907,RIGHT,Phase_6_Covert
2947425,1936,1877,RIGHT,Phase_6_Covert
2947429,1917,1861,RIGHT,Phase_6_Covert
2947433,1888,1857,RIGHT,Phase_6_Covert
2947437,1897,1861,RIGHT,Phase_6_Covert
2947441,1899,1870,RIGHT,Phase_6_Covert
2947445,1899,1863,RIGHT,Phase_6_Covert
2947449,1925,1910,RIGHT,Phase_6_Covert
2947453,1951,1934,RIGHT,Phase_6_Covert
2947457,1937,1927,RIGHT,Phase_6_Covert
2947461,1904,1891,RIGHT,Phase_6_Covert
2947465,1874,1920,RIGHT,Phase_6_Covert
2947469,1886,1888,RIGHT,Phase_6_Covert
2947473,1894,1808,RIGHT,Phase_6_Covert
2947477,1919,1808,RIGHT,Phase_6_Covert
2947481,1936,1805,RIGHT,Phase_6_Covert
2947485,1945,1872,RIGHT,Phase_6_Covert
2947489,1936,1953,RIGHT,Phase_6_Covert
2947493,1907,1963,RIGHT,Phase_6_Covert
2947497,1872,1904,RIGHT,Phase_6_Covert
2947501,1878,1856,RIGHT,Phase_6_Covert
2947505,1894,1779,RIGHT,Phase_6_Covert
2947509,1910,1787,RIGHT,Phase_6_Covert
2947513,1953,1865,RIGHT,Phase_6_Covert
2947517,1945,1915,RIGHT,Phase_6_Covert
2947521,1937,1904,RIGHT,Phase_6_Covert
2947525,1920,1968,RIGHT,Phase_6_Covert
2947529,1918,2097,RIGHT,Phase_6_Covert
2947533,1901,2055,RIGHT,Phase_6_Covert
2947537,1903,1863,RIGHT,Phase_6_Covert
2947541,1915,1814,RIGHT,Phase_6_Covert
2947545,1906,1727,RIGHT,Phase_6_Covert
2947549,1901,1794,RIGHT,Phase_6_Covert
2947553,1905,1878,RIGHT,Phase_6_Covert
2947557,1929,1968,RIGHT,Phase_6_Covert
2947561,1939,2023,RIGHT,Phase_6_Covert
2947565,1915,2027,RIGHT,Phase_6_Covert
2947569,1906,2047,RIGHT,Phase_6_Covert
2947573,1901,2010,RIGHT,Phase_6_Covert
2947577,1910,1985,RIGHT,Phase_6_Covert
2947581,1915,1968,RIGHT,Phase_6_Covert
2947585,1899,1975,RIGHT,Phase_6_Covert
2947589,1914,2016,RIGHT,Phase_6_Covert
2947593,1935,2094,RIGHT,Phase_6_Covert
2947597,1936,2082,RIGHT,Phase_6_Covert
2947601,1917,2085,RIGHT,Phase_6_Covert
2947605,1889,2179,RIGHT,Phase_6_Covert
2947609,1877,2092,RIGHT,Phase_6_Covert
2947613,1879,2015,RIGHT,Phase_6_Covert
2947617,1883,2001,RIGHT,Phase_6_Covert
2947621,1915,2044,RIGHT,Phase_6_Covert
2947625,1919,2069,RIGHT,Phase_6_Covert
2947629,1927,2222,RIGHT,Phase_6_Covert
2947633,1933,2323,RIGHT,Phase_6_Covert
2947637,1904,2203,RIGHT,Phase_6_Covert
2947641,1866,2060,RIGHT,Phase_6_Covert
2947645,1841,1961,RIGHT,Phase_6_Covert
2947649,1867,1998,RIGHT,Phase_6_Covert
2947653,1907,2070,RIGHT,Phase_6_Covert
2947657,1934,2174,RIGHT,Phase_6_Covert
2947661,1917,2290,RIGHT,Phase_6_Covert
2947665,1899,2406,RIGHT,Phase_6_Covert
2947669,1904,2259,RIGHT,Phase_6_Covert
2947673,1901,2149,RIGHT,Phase_6_Covert
2947677,1910,2123,RIGHT,Phase_6_Covert
2947681,1921,2186,RIGHT,Phase_6_Covert
2947685,1917,2223,RIGHT,Phase_6_Covert
2947689,1933,2269,RIGHT,Phase_6_Covert
2947693,1931,2353,RIGHT,Phase_6_Covert
2947697,1919,2351,RIGHT,Phase_6_Covert
2947701,1926,2295,RIGHT,Phase_6_Covert
2947705,1938,2266,RIGHT,Phase_6_Covert
2947709,1943,2294,RIGHT,Phase_6_Covert
2947713,1931,2240,RIGHT,Phase_6_Covert
2947717,1925,2178,RIGHT,Phase_6_Covert
2947721,1907,2206,RIGHT,Phase_6_Covert
2947725,1906,2287,RIGHT,Phase_6_Covert
2947729,1918,2345,RIGHT,Phase_6_Covert
2947733,1945,2412,RIGHT,Phase_6_Covert
2947737,1964,2357,RIGHT,Phase_6_Covert
2947741,1957,2297,RIGHT,Phase_6_Covert
2947745,1927,2354,RIGHT,Phase_6_Covert
2947749,1914,2352,RIGHT,Phase_6_Covert
2947753,1916,2309,RIGHT,Phase_6_Covert
2947757,1903,2251,RIGHT,Phase_6_Covert
2947761,1947,2255,RIGHT,Phase_6_Covert
2947765,1935,2288,RIGHT,Phase_6_Covert
2947769,1936,2287,RIGHT,Phase_6_Covert
2947773,1952,2309,RIGHT,Phase_6_Covert
2947777,1967,2341,RIGHT,Phase_6_Covert
2947781,1927,2405,RIGHT,Phase_6_Covert
2947785,1914,2418,RIGHT,Phase_6_Covert
2947789,1923,2302,RIGHT,Phase_6_Covert
2947793,1925,2288,RIGHT,Phase_6_Covert
2947797,1917,2304,RIGHT,Phase_6_Covert
2947801,1926,2326,RIGHT,Phase_6_Covert
2947805,1923,2378,RIGHT,Phase_6_Covert
2947809,1918,2405,RIGHT,Phase_6_Covert
2947813,1936,2320,RIGHT,Phase_6_Covert
2947817,1951,2325,RIGHT,Phase_6_Covert
2947821,1923,2347,RIGHT,Phase_6_Covert
2947825,1915,2321,RIGHT,Phase_6_Covert
2947829,1894,2304,RIGHT,Phase_6_Covert
2947833,1866,2246,RIGHT,Phase_6_Covert
2947837,1840,2245,RIGHT,Phase_6_Covert
2947841,1794,2215,RIGHT,Phase_6_Covert
2947845,1792,2221,RIGHT,Phase_6_Covert
2947849,1830,2283,RIGHT,Phase_6_Covert
2947853,1869,2263,RIGHT,Phase_6_Covert
2947857,1922,2271,RIGHT,Phase_6_Covert
2947861,1934,2274,RIGHT,Phase_6_Covert
2947865,1927,2348,RIGHT,Phase_6_Covert
2947869,1906,2279,RIGHT,Phase_6_Covert
2947873,1914,2157,RIGHT,Phase_6_Covert
2947877,1906,2128,RIGHT,Phase_6_Covert
2947881,1915,2193,RIGHT,Phase_6_Covert
2947885,1920,2241,RIGHT,Phase_6_Covert
2947889,1931,2165,RIGHT,Phase_6_Covert
2947893,1953,2181,RIGHT,Phase_6_Covert
