Timestamp,CH1,CH2,Label,Phase
745705,1876,1777,RIGHT,Phase_6_Covert
745709,1872,1793,RIGHT,Phase_6_Covert
745713,1804,1841,RIGHT,Phase_6_Covert
745717,1806,1817,RIGHT,Phase_6_Covert
745721,1881,1778,RIGHT,Phase_6_Covert
745725,1954,1755,RIGHT,Phase_6_Covert
745729,1958,1749,RIGHT,Phase_6_Covert
745733,1930,1792,RIGHT,Phase_6_Covert
745737,1915,1808,RIGHT,Phase_6_Covert
745741,1892,1823,RIGHT,Phase_6_Covert
745745,1898,1814,RIGHT,Phase_6_Covert
745749,1909,1810,RIGHT,Phase_6_Covert
745753,1886,1823,RIGHT,Phase_6_Covert
745757,1859,1840,RIGHT,Phase_6_Covert
745761,1855,1861,RIGHT,Phase_6_Covert
745765,1916,1872,RIGHT,Phase_6_Covert
745769,1954,1879,RIGHT,Phase_6_Covert
745773,1957,1890,RIGHT,Phase_6_Covert
745777,1947,1882,RIGHT,Phase_6_Covert
745781,1950,1891,RIGHT,Phase_6_Covert
745785,1919,1902,RIGHT,Phase_6_Covert
745789,1856,1903,RIGHT,Phase_6_Covert
745793,1845,1904,RIGHT,Phase_6_Covert
745797,1938,1917,RIGHT,Phase_6_Covert
745801,1959,1916,RIGHT,Phase_6_Covert
745805,1917,1914,RIGHT,Phase_6_Covert
745809,1936,1910,RIGHT,Phase_6_Covert
745813,1988,1938,RIGHT,Phase_6_Covert
745817,1980,1927,RIGHT,Phase_6_Covert
745821,1968,1920,RIGHT,Phase_6_Covert
745825,1953,1915,RIGHT,Phase_6_Covert
745829,1963,1900,RIGHT,Phase_6_Covert
745833,1949,1939,RIGHT,Phase_6_Covert
745837,1967,1973,RIGHT,Phase_6_Covert
745841,1974,1969,RIGHT,Phase_6_Covert
745845,1978,1947,RIGHT,Phase_6_Covert
745849,1956,1934,RIGHT,Phase_6_Covert
745853,1950,1938,RIGHT,Phase_6_Covert
745857,1949,1949,RIGHT,Phase_6_Covert
745861,1942,1949,RIGHT,Phase_6_Covert
745865,1927,1959,RIGHT,Phase_6_Covert
745869,1888,1968,RIGHT,Phase_6_Covert
745873,1934,1983,RIGHT,Phase_6_Covert
745877,1984,1977,RIGHT,Phase_6_Covert
745881,2017,1976,RIGHT,Phase_6_Covert
745885,2007,1971,RIGHT,Phase_6_Covert
745889,1984,1965,RIGHT,Phase_6_Covert
745893,1926,1971,RIGHT,Phase_6_Covert
745897,1886,1957,RIGHT,Phase_6_Covert
745901,1891,1968,RIGHT,Phase_6_Covert
745905,1973,1971,RIGHT,Phase_6_Covert
745909,2070,1958,RIGHT,Phase_6_Covert
745913,2064,1946,RIGHT,Phase_6_Covert
745917,2007,1935,RIGHT,Phase_6_Covert
745921,1961,1941,RIGHT,Phase_6_Covert
745925,1946,1946,RIGHT,Phase_6_Covert
745929,1959,1955,RIGHT,Phase_6_Covert
745933,1968,1950,RIGHT,Phase_6_Covert
745937,1956,1931,RIGHT,Phase_6_Covert
745941,1955,1911,RIGHT,Phase_6_Covert
745945,1927,1917,RIGHT,Phase_6_Covert
745949,1885,1946,RIGHT,Phase_6_Covert
745953,1887,1955,RIGHT,Phase_6_Covert
745957,1946,1963,RIGHT,Phase_6_Covert
745961,1985,1943,RIGHT,Phase_6_Covert
745965,1990,1923,RIGHT,Phase_6_Covert
745969,1984,1923,RIGHT,Phase_6_Covert
745973,1968,1915,RIGHT,Phase_6_Covert
745977,1955,1921,RIGHT,Phase_6_Covert
745981,1926,1927,RIGHT,Phase_6_Covert
745985,1930,1935,RIGHT,Phase_6_Covert
745989,1943,1928,RIGHT,Phase_6_Covert
745993,1950,1937,RIGHT,Phase_6_Covert
745997,1933,1952,RIGHT,Phase_6_Covert
746001,1932,1946,RIGHT,Phase_6_Covert
746005,1963,1931,RIGHT,Phase_6_Covert
746009,2001,1931,RIGHT,Phase_6_Covert
746013,2001,1938,RIGHT,Phase_6_Covert
746017,1975,1939,RIGHT,Phase_6_Covert
746021,1981,1919,RIGHT,Phase_6_Covert
746025,1980,1935,RIGHT,Phase_6_Covert
746029,1922,1941,RIGHT,Phase_6_Covert
746033,1885,1945,RIGHT,Phase_6_Covert
746037,1910,1936,RIGHT,Phase_6_Covert
746041,1927,1936,RIGHT,Phase_6_Covert
746045,1974,1926,RIGHT,Phase_6_Covert
746049,2000,1907,RIGHT,Phase_6_Covert
746053,1991,1915,RIGHT,Phase_6_Covert
746057,1975,1931,RIGHT,Phase_6_Covert
746061,1967,1918,RIGHT,Phase_6_Covert
746065,1921,1909,RIGHT,Phase_6_Covert
746069,1886,1923,RIGHT,Phase_6_Covert
746073,1931,1935,RIGHT,Phase_6_Covert
746077,2000,1925,RIGHT,Phase_6_Covert
746081,1987,1935,RIGHT,Phase_6_Covert
746085,1965,1946,RIGHT,Phase_6_Covert
746089,1982,1932,RIGHT,Phase_6_Covert
746093,1973,1928,RIGHT,Phase_6_Covert
746097,1957,1917,RIGHT,Phase_6_Covert
746101,1950,1905,RIGHT,Phase_6_Covert
746105,1941,1917,RIGHT,Phase_6_Covert
746109,1936,1929,RIGHT,Phase_6_Covert
746113,1945,1941,RIGHT,Phase_6_Covert
746117,1975,1932,RIGHT,Phase_6_Covert
746121,1984,1891,RIGHT,Phase_6_Covert
746125,1946,1907,RIGHT,Phase_6_Covert
746129,1886,1918,RIGHT,Phase_6_Covert
746133,1863,1925,RIGHT,Phase_6_Covert
746137,1892,1917,RIGHT,Phase_6_Covert
746141,1924,1901,RIGHT,Phase_6_Covert
746145,1914,1898,RIGHT,Phase_6_Covert
746149,1815,1891,RIGHT,Phase_6_Covert
746153,1783,1893,RIGHT,Phase_6_Covert
746157,1809,1891,RIGHT,Phase_6_Covert
746161,1887,1875,RIGHT,Phase_6_Covert
746165,1946,1878,RIGHT,Phase_6_Covert
746169,1981,1898,RIGHT,Phase_6_Covert
746173,1970,1906,RIGHT,Phase_6_Covert
746177,1973,1920,RIGHT,Phase_6_Covert
746181,1951,1926,RIGHT,Phase_6_Covert
