Timestamp,CH1,CH2,Label,Phase
339709,1895,1835,SILENCE,Phase_6_Covert
339713,1889,1845,SILENCE,Phase_6_Covert
339717,1904,1851,SILENCE,Phase_6_Covert
339721,1915,1861,SILENCE,Phase_6_Covert
339725,1917,1862,SILENCE,Phase_6_Covert
339729,1904,1857,SILENCE,Phase_6_Covert
339733,1896,1843,SILENCE,Phase_6_Covert
339737,1887,1842,SILENCE,Phase_6_Covert
339741,1889,1838,SILENCE,Phase_6_Covert
339745,1906,1842,SILENCE,Phase_6_Covert
339749,1929,1857,SILENCE,Phase_6_Covert
339753,1917,1862,SILENCE,Phase_6_Covert
339757,1913,1859,SILENCE,Phase_6_Covert
339761,1911,1851,SILENCE,Phase_6_Covert
339765,1911,1846,SILENCE,Phase_6_Covert
339769,1905,1846,SILENCE,Phase_6_Covert
339773,1915,1856,SILENCE,Phase_6_Covert
339777,1936,1867,SILENCE,Phase_6_Covert
339781,1925,1872,SILENCE,Phase_6_Covert
339785,1933,1870,SILENCE,Phase_6_Covert
339789,1917,1869,SILENCE,Phase_6_Covert
339793,1914,1865,SILENCE,Phase_6_Covert
339797,1911,1862,SILENCE,Phase_6_Covert
339801,1905,1862,SILENCE,Phase_6_Covert
339805,1913,1867,SILENCE,Phase_6_Covert
339809,1917,1872,SILENCE,Phase_6_Covert
339813,1906,1872,SILENCE,Phase_6_Covert
339817,1913,1867,SILENCE,Phase_6_Covert
339821,1904,1868,SILENCE,Phase_6_Covert
339825,1925,1867,SILENCE,Phase_6_Covert
339829,1926,1863,SILENCE,Phase_6_Covert
339833,1929,1867,SILENCE,Phase_6_Covert
339837,1919,1869,SILENCE,Phase_6_Covert
339841,1919,1871,SILENCE,Phase_6_Covert
339845,1913,1863,SILENCE,Phase_6_Covert
339849,1904,1859,SILENCE,Phase_6_Covert
339853,1901,1865,SILENCE,Phase_6_Covert
339857,1914,1872,SILENCE,Phase_6_Covert
339861,1914,1877,SILENCE,Phase_6_Covert
339865,1920,1875,SILENCE,Phase_6_Covert
339869,1922,1868,SILENCE,Phase_6_Covert
339873,1923,1851,SILENCE,Phase_6_Covert
339877,1915,1861,SILENCE,Phase_6_Covert
339881,1904,1870,SILENCE,Phase_6_Covert
339885,1897,1872,SILENCE,Phase_6_Covert
339889,1879,1872,SILENCE,Phase_6_Covert
339893,1858,1859,SILENCE,Phase_6_Covert
339897,1840,1848,SILENCE,Phase_6_Covert
339901,1809,1846,SILENCE,Phase_6_Covert
339905,1792,1835,SILENCE,Phase_6_Covert
339909,1786,1841,SILENCE,Phase_6_Covert
339913,1808,1849,SILENCE,Phase_6_Covert
339917,1846,1849,SILENCE,Phase_6_Covert
339921,1891,1867,SILENCE,Phase_6_Covert
339925,1917,1869,SILENCE,Phase_6_Covert
339929,1909,1849,SILENCE,Phase_6_Covert
339933,1904,1844,SILENCE,Phase_6_Covert
339937,1899,1853,SILENCE,Phase_6_Covert
339941,1904,1871,SILENCE,Phase_6_Covert
339945,1906,1883,SILENCE,Phase_6_Covert
339949,1904,1887,SILENCE,Phase_6_Covert
339953,1910,1892,SILENCE,Phase_6_Covert
339957,1906,1893,SILENCE,Phase_6_Covert
339961,1904,1892,SILENCE,Phase_6_Covert
339965,1901,1897,SILENCE,Phase_6_Covert
339969,1908,1897,SILENCE,Phase_6_Covert
339973,1907,1906,SILENCE,Phase_6_Covert
339977,1906,1907,SILENCE,Phase_6_Covert
