Timestamp,CH1,CH2,Label,Phase
2668281,1921,1917,DOWN,Phase_6_Covert
2668285,1933,1925,DOWN,Phase_6_Covert
2668289,1917,1934,DOWN,Phase_6_Covert
2668293,1973,1941,DOWN,Phase_6_Covert
2668297,1982,1936,DOWN,Phase_6_Covert
2668301,1973,1922,DOWN,Phase_6_Covert
2668305,1972,1923,DOWN,Phase_6_Covert
2668309,1881,1944,DOWN,Phase_6_Covert
2668313,1916,1968,DOWN,Phase_6_Covert
2668317,2030,1969,DOWN,Phase_6_Covert
2668321,2087,1946,DOWN,Phase_6_Covert
2668325,1991,1907,DOWN,Phase_6_Covert
2668329,1941,1875,DOWN,Phase_6_Covert
2668333,2032,1920,DOWN,Phase_6_Covert
2668337,1935,1947,DOWN,Phase_6_Covert
2668341,1894,1984,DOWN,Phase_6_Covert
2668345,1971,1989,DOWN,Phase_6_Covert
2668349,2109,1950,DOWN,Phase_6_Covert
2668353,2128,1931,DOWN,Phase_6_Covert
2668357,1905,1947,DOWN,Phase_6_Covert
2668361,1857,1923,DOWN,Phase_6_Covert
2668365,1941,1935,DOWN,Phase_6_Covert
2668369,1996,1990,DOWN,Phase_6_Covert
2668373,2020,2000,DOWN,Phase_6_Covert
2668377,2004,1968,DOWN,Phase_6_Covert
2668381,1953,1945,DOWN,Phase_6_Covert
2668385,1990,1925,DOWN,Phase_6_Covert
2668389,2015,1936,DOWN,Phase_6_Covert
2668393,2074,1966,DOWN,Phase_6_Covert
2668397,2096,1956,DOWN,Phase_6_Covert
2668401,2074,1936,DOWN,Phase_6_Covert
2668405,1979,1936,DOWN,Phase_6_Covert
2668409,1961,1920,DOWN,Phase_6_Covert
2668413,2029,1887,DOWN,Phase_6_Covert
2668417,2058,1890,DOWN,Phase_6_Covert
2668421,2064,1900,DOWN,Phase_6_Covert
2668425,2031,1910,DOWN,Phase_6_Covert
2668429,2000,1909,DOWN,Phase_6_Covert
2668433,1984,1933,DOWN,Phase_6_Covert
2668437,1985,1984,DOWN,Phase_6_Covert
2668441,1978,1977,DOWN,Phase_6_Covert
2668445,1919,1914,DOWN,Phase_6_Covert
2668449,1911,1883,DOWN,Phase_6_Covert
2668453,1963,1894,DOWN,Phase_6_Covert
2668457,1971,1904,DOWN,Phase_6_Covert
2668461,1970,1914,DOWN,Phase_6_Covert
2668465,1955,1909,DOWN,Phase_6_Covert
2668469,1958,1904,DOWN,Phase_6_Covert
2668473,1958,1920,DOWN,Phase_6_Covert
2668477,1943,1943,DOWN,Phase_6_Covert
2668481,1916,1926,DOWN,Phase_6_Covert
2668485,1939,1889,DOWN,Phase_6_Covert
2668489,2045,1873,DOWN,Phase_6_Covert
2668493,2026,1871,DOWN,Phase_6_Covert
2668497,1967,1915,DOWN,Phase_6_Covert
