Timestamp,CH1,CH2,Label,Phase
117837,2046,1847,UP,Phase_6_Covert
117841,2034,1873,UP,Phase_6_Covert
117845,2033,1884,UP,Phase_6_Covert
117849,2043,1902,UP,Phase_6_Covert
117853,2064,1917,UP,Phase_6_Covert
117857,2027,1939,UP,Phase_6_Covert
117861,2000,1931,UP,Phase_6_Covert
117865,2001,1891,UP,Phase_6_Covert
117869,2027,1891,UP,Phase_6_Covert
117873,2054,1861,UP,Phase_6_Covert
117877,2077,1839,UP,Phase_6_Covert
117881,2083,1818,UP,Phase_6_Covert
117885,2067,1887,UP,Phase_6_Covert
117889,2037,1922,UP,Phase_6_Covert
117893,2047,1926,UP,Phase_6_Covert
117897,2026,1872,UP,Phase_6_Covert
117901,1999,1897,UP,Phase_6_Covert
117905,2015,1904,UP,Phase_6_Covert
117909,2044,1904,UP,Phase_6_Covert
117913,2065,1850,UP,Phase_6_Covert
117917,2061,1808,UP,Phase_6_Covert
117921,2045,1867,UP,Phase_6_Covert
117925,2039,1936,UP,Phase_6_Covert
117929,2038,1936,UP,Phase_6_Covert
117933,2032,1853,UP,Phase_6_Covert
117937,2016,1858,UP,Phase_6_Covert
117941,2020,1894,UP,Phase_6_Covert
117945,2031,1954,UP,Phase_6_Covert
117949,2039,1967,UP,Phase_6_Covert
117953,2015,1917,UP,Phase_6_Covert
117957,2032,1841,UP,Phase_6_Covert
117961,2030,1904,UP,Phase_6_Covert
117965,2019,1936,UP,Phase_6_Covert
117969,2015,1917,UP,Phase_6_Covert
117973,2018,1917,UP,Phase_6_Covert
117977,2006,1899,UP,Phase_6_Covert
117981,2019,1851,UP,Phase_6_Covert
117985,2031,1825,UP,Phase_6_Covert
117989,1999,1850,UP,Phase_6_Covert
117993,1987,1930,UP,Phase_6_Covert
117997,1973,1940,UP,Phase_6_Covert
118001,1966,1904,UP,Phase_6_Covert
118005,1968,1891,UP,Phase_6_Covert
118009,1985,1917,UP,Phase_6_Covert
118013,1985,1936,UP,Phase_6_Covert
118017,1973,1926,UP,Phase_6_Covert
118021,1959,1897,UP,Phase_6_Covert
118025,1963,1873,UP,Phase_6_Covert
118029,1959,1878,UP,Phase_6_Covert
118033,1968,1914,UP,Phase_6_Covert
118037,1977,1919,UP,Phase_6_Covert
118041,1974,1934,UP,Phase_6_Covert
118045,1964,1942,UP,Phase_6_Covert
118049,1959,1913,UP,Phase_6_Covert
118053,1963,1857,UP,Phase_6_Covert
118057,1968,1847,UP,Phase_6_Covert
118061,1969,1887,UP,Phase_6_Covert
118065,1954,1937,UP,Phase_6_Covert
118069,1958,1911,UP,Phase_6_Covert
118073,1973,1894,UP,Phase_6_Covert
118077,1975,1905,UP,Phase_6_Covert
118081,1968,1870,UP,Phase_6_Covert
118085,1980,1840,UP,Phase_6_Covert
118089,1979,1857,UP,Phase_6_Covert
118093,1982,1869,UP,Phase_6_Covert
118097,1968,1901,UP,Phase_6_Covert
118101,1984,1889,UP,Phase_6_Covert
118105,1986,1904,UP,Phase_6_Covert
118109,1968,1918,UP,Phase_6_Covert
118113,1958,1917,UP,Phase_6_Covert
118117,1943,1901,UP,Phase_6_Covert
118121,1941,1886,UP,Phase_6_Covert
118125,1949,1894,UP,Phase_6_Covert
