Timestamp,CH1,CH2,Label,Phase
3803913,1875,1857,DOWN,Phase_6_Covert
3803917,1877,1822,DOWN,Phase_6_Covert
3803921,1889,1851,DOWN,Phase_6_Covert
3803925,1904,1820,DOWN,Phase_6_Covert
3803929,1895,1850,DOWN,Phase_6_Covert
3803933,1875,1856,DOWN,Phase_6_Covert
3803937,1856,1855,DOWN,Phase_6_Covert
3803941,1842,1854,DOWN,Phase_6_Covert
3803945,1853,1854,DOWN,Phase_6_Covert
3803949,1860,1855,DOWN,Phase_6_Covert
3803953,1861,1855,DOWN,Phase_6_Covert
3803957,1871,1846,DOWN,Phase_6_Covert
3803961,1864,1846,DOWN,Phase_6_Covert
3803965,1862,1851,DOWN,Phase_6_Covert
3803969,1872,1849,DOWN,Phase_6_Covert
3803973,1892,1844,DOWN,Phase_6_Covert
3803977,1893,1830,DOWN,Phase_6_Covert
3803981,1897,1851,DOWN,Phase_6_Covert
3803985,1865,1841,DOWN,Phase_6_Covert
3803989,1878,1825,DOWN,Phase_6_Covert
3803993,1855,1827,DOWN,Phase_6_Covert
3803997,1867,1840,DOWN,Phase_6_Covert
3804001,1890,1857,DOWN,Phase_6_Covert
3804005,1934,1854,DOWN,Phase_6_Covert
3804009,1924,1842,DOWN,Phase_6_Covert
3804013,1879,1843,DOWN,Phase_6_Covert
3804017,1910,1854,DOWN,Phase_6_Covert
3804021,1897,1862,DOWN,Phase_6_Covert
3804025,1883,1861,DOWN,Phase_6_Covert
3804029,1866,1855,DOWN,Phase_6_Covert
3804033,1872,1856,DOWN,Phase_6_Covert
3804037,1873,1861,DOWN,Phase_6_Covert
3804041,1885,1870,DOWN,Phase_6_Covert
3804045,1882,1872,DOWN,Phase_6_Covert
3804049,1883,1862,DOWN,Phase_6_Covert
3804053,1878,1870,DOWN,Phase_6_Covert
3804057,1907,1868,DOWN,Phase_6_Covert
3804061,1911,1870,DOWN,Phase_6_Covert
3804065,1875,1874,DOWN,Phase_6_Covert
3804069,1867,1872,DOWN,Phase_6_Covert
3804073,1872,1871,DOWN,Phase_6_Covert
3804077,1846,1879,DOWN,Phase_6_Covert
3804081,1840,1893,DOWN,Phase_6_Covert
3804085,1863,1904,DOWN,Phase_6_Covert
3804089,1898,1893,DOWN,Phase_6_Covert
3804093,1891,1878,DOWN,Phase_6_Covert
3804097,1883,1879,DOWN,Phase_6_Covert
3804101,1872,1904,DOWN,Phase_6_Covert
3804105,1879,1901,DOWN,Phase_6_Covert
3804109,1905,1889,DOWN,Phase_6_Covert
3804113,1914,1898,DOWN,Phase_6_Covert
3804117,1894,1899,DOWN,Phase_6_Covert
