Timestamp,CH1,CH2,Label,Phase
1622753,2094,2000,RIGHT,Phase_6_Covert
1622757,2016,2007,RIGHT,Phase_6_Covert
1622761,1977,2019,RIGHT,Phase_6_Covert
1622765,1863,2031,RIGHT,Phase_6_Covert
1622769,1903,2011,RIGHT,Phase_6_Covert
1622773,1987,1984,RIGHT,Phase_6_Covert
1622777,2055,1987,RIGHT,Phase_6_Covert
1622781,2106,1999,RIGHT,Phase_6_Covert
1622785,2144,2000,RIGHT,Phase_6_Covert
1622789,2160,1995,RIGHT,Phase_6_Covert
1622793,2117,1973,RIGHT,Phase_6_Covert
1622797,2032,1968,RIGHT,Phase_6_Covert
1622801,2032,1967,RIGHT,Phase_6_Covert
1622805,2063,1996,RIGHT,Phase_6_Covert
1622809,2037,2014,RIGHT,Phase_6_Covert
1622813,2070,2000,RIGHT,Phase_6_Covert
1622817,2069,2009,RIGHT,Phase_6_Covert
1622821,2062,2000,RIGHT,Phase_6_Covert
1622825,2066,1968,RIGHT,Phase_6_Covert
1622829,2064,1959,RIGHT,Phase_6_Covert
1622833,1970,1994,RIGHT,Phase_6_Covert
1622837,1947,2041,RIGHT,Phase_6_Covert
1622841,2054,2022,RIGHT,Phase_6_Covert
1622845,2159,1968,RIGHT,Phase_6_Covert
1622849,2143,1954,RIGHT,Phase_6_Covert
1622853,2038,1975,RIGHT,Phase_6_Covert
1622857,2040,1977,RIGHT,Phase_6_Covert
1622861,2081,1997,RIGHT,Phase_6_Covert
1622865,2095,2007,RIGHT,Phase_6_Covert
1622869,2064,2001,RIGHT,Phase_6_Covert
1622873,1973,1990,RIGHT,Phase_6_Covert
1622877,1903,1969,RIGHT,Phase_6_Covert
1622881,1907,1948,RIGHT,Phase_6_Covert
1622885,1890,1947,RIGHT,Phase_6_Covert
1622889,1871,1949,RIGHT,Phase_6_Covert
1622893,1901,1955,RIGHT,Phase_6_Covert
1622897,1971,1973,RIGHT,Phase_6_Covert
1622901,2016,1989,RIGHT,Phase_6_Covert
1622905,2059,1984,RIGHT,Phase_6_Covert
1622909,2083,1997,RIGHT,Phase_6_Covert
1622913,2058,1970,RIGHT,Phase_6_Covert
