Timestamp,CH1,CH2,Label,Phase
258541,1954,1903,RIGHT,Phase_6_Covert
258545,1938,1910,RIGHT,Phase_6_Covert
258549,1950,1899,RIGHT,Phase_6_Covert
258553,1963,1890,RIGHT,Phase_6_Covert
258557,1943,1893,RIGHT,Phase_6_Covert
258561,1939,1879,RIGHT,Phase_6_Covert
258565,1934,1879,RIGHT,Phase_6_Covert
258569,1935,1871,RIGHT,Phase_6_Covert
258573,1921,1856,RIGHT,Phase_6_Covert
258577,1911,1849,RIGHT,Phase_6_Covert
258581,1879,1853,RIGHT,Phase_6_Covert
258585,1813,1858,RIGHT,Phase_6_Covert
258589,1776,1845,RIGHT,Phase_6_Covert
258593,1761,1857,RIGHT,Phase_6_Covert
258597,1761,1874,RIGHT,Phase_6_Covert
258601,1776,1885,RIGHT,Phase_6_Covert
258605,1840,1878,RIGHT,Phase_6_Covert
258609,1919,1872,RIGHT,Phase_6_Covert
258613,1951,1872,RIGHT,Phase_6_Covert
258617,1932,1872,RIGHT,Phase_6_Covert
258621,1917,1872,RIGHT,Phase_6_Covert
258625,1921,1863,RIGHT,Phase_6_Covert
258629,1926,1862,RIGHT,Phase_6_Covert
258633,1934,1853,RIGHT,Phase_6_Covert
258637,1911,1853,RIGHT,Phase_6_Covert
258641,1904,1855,RIGHT,Phase_6_Covert
258645,1901,1862,RIGHT,Phase_6_Covert
258649,1901,1842,RIGHT,Phase_6_Covert
258653,1901,1843,RIGHT,Phase_6_Covert
258657,1903,1845,RIGHT,Phase_6_Covert
258661,1872,1856,RIGHT,Phase_6_Covert
258665,1843,1858,RIGHT,Phase_6_Covert
258669,1865,1853,RIGHT,Phase_6_Covert
258673,1904,1843,RIGHT,Phase_6_Covert
258677,1936,1845,RIGHT,Phase_6_Covert
258681,1919,1857,RIGHT,Phase_6_Covert
258685,1911,1849,RIGHT,Phase_6_Covert
258689,1887,1851,RIGHT,Phase_6_Covert
258693,1870,1840,RIGHT,Phase_6_Covert
258697,1872,1844,RIGHT,Phase_6_Covert
258701,1859,1843,RIGHT,Phase_6_Covert
258705,1827,1845,RIGHT,Phase_6_Covert
258709,1823,1855,RIGHT,Phase_6_Covert
258713,1854,1859,RIGHT,Phase_6_Covert
258717,1904,1845,RIGHT,Phase_6_Covert
258721,1943,1841,RIGHT,Phase_6_Covert
258725,1939,1844,RIGHT,Phase_6_Covert
258729,1918,1823,RIGHT,Phase_6_Covert
258733,1899,1831,RIGHT,Phase_6_Covert
258737,1902,1840,RIGHT,Phase_6_Covert
258741,1898,1853,RIGHT,Phase_6_Covert
258745,1875,1849,RIGHT,Phase_6_Covert
258749,1867,1839,RIGHT,Phase_6_Covert
258753,1873,1829,RIGHT,Phase_6_Covert
258757,1882,1834,RIGHT,Phase_6_Covert
258761,1904,1851,RIGHT,Phase_6_Covert
258765,1881,1859,RIGHT,Phase_6_Covert
258769,1856,1842,RIGHT,Phase_6_Covert
258773,1846,1847,RIGHT,Phase_6_Covert
258777,1856,1845,RIGHT,Phase_6_Covert
258781,1882,1854,RIGHT,Phase_6_Covert
258785,1891,1866,RIGHT,Phase_6_Covert
258789,1860,1855,RIGHT,Phase_6_Covert
258793,1849,1840,RIGHT,Phase_6_Covert
258797,1866,1843,RIGHT,Phase_6_Covert
