Timestamp,CH1,CH2,Label,Phase
238165,1930,1872,SILENCE,Phase_6_Covert
238169,1934,1869,SILENCE,Phase_6_Covert
238173,1928,1840,SILENCE,Phase_6_Covert
238177,1905,1840,SILENCE,Phase_6_Covert
238181,1871,1813,SILENCE,Phase_6_Covert
238185,1843,1802,SILENCE,Phase_6_Covert
238189,1815,1799,SILENCE,Phase_6_Covert
238193,1801,1809,SILENCE,Phase_6_Covert
238197,1812,1834,SILENCE,Phase_6_Covert
238201,1847,1841,SILENCE,Phase_6_Covert
238205,1883,1852,SILENCE,Phase_6_Covert
238209,1917,1852,SILENCE,Phase_6_Covert
238213,1923,1862,SILENCE,Phase_6_Covert
238217,1922,1858,SILENCE,Phase_6_Covert
238221,1910,1847,SILENCE,Phase_6_Covert
238225,1908,1841,SILENCE,Phase_6_Covert
238229,1927,1840,SILENCE,Phase_6_Covert
238233,1943,1847,SILENCE,Phase_6_Covert
238237,1949,1872,SILENCE,Phase_6_Covert
238241,1935,1871,SILENCE,Phase_6_Covert
238245,1947,1871,SILENCE,Phase_6_Covert
238249,1961,1891,SILENCE,Phase_6_Covert
238253,1955,1902,SILENCE,Phase_6_Covert
238257,1959,1892,SILENCE,Phase_6_Covert
238261,1967,1873,SILENCE,Phase_6_Covert
238265,1968,1875,SILENCE,Phase_6_Covert
238269,1989,1895,SILENCE,Phase_6_Covert
238273,1993,1920,SILENCE,Phase_6_Covert
238277,2015,1935,SILENCE,Phase_6_Covert
238281,1995,1939,SILENCE,Phase_6_Covert
238285,1990,1936,SILENCE,Phase_6_Covert
238289,2000,1937,SILENCE,Phase_6_Covert
238293,2000,1945,SILENCE,Phase_6_Covert
238297,2006,1949,SILENCE,Phase_6_Covert
238301,2011,1944,SILENCE,Phase_6_Covert
238305,2014,1933,SILENCE,Phase_6_Covert
238309,2011,1936,SILENCE,Phase_6_Covert
238313,2006,1938,SILENCE,Phase_6_Covert
238317,2005,1950,SILENCE,Phase_6_Covert
238321,2000,1955,SILENCE,Phase_6_Covert
238325,1996,1953,SILENCE,Phase_6_Covert
238329,1997,1953,SILENCE,Phase_6_Covert
238333,1997,1965,SILENCE,Phase_6_Covert
238337,2000,1956,SILENCE,Phase_6_Covert
238341,1985,1942,SILENCE,Phase_6_Covert
238345,1983,1947,SILENCE,Phase_6_Covert
238349,1984,1955,SILENCE,Phase_6_Covert
238353,1990,1964,SILENCE,Phase_6_Covert
238357,1991,1955,SILENCE,Phase_6_Covert
238361,1990,1949,SILENCE,Phase_6_Covert
238365,1979,1953,SILENCE,Phase_6_Covert
238369,1968,1957,SILENCE,Phase_6_Covert
238373,1979,1955,SILENCE,Phase_6_Covert
238377,1981,1947,SILENCE,Phase_6_Covert
238381,1974,1943,SILENCE,Phase_6_Covert
238385,1968,1923,SILENCE,Phase_6_Covert
238389,1961,1923,SILENCE,Phase_6_Covert
238393,1968,1941,SILENCE,Phase_6_Covert
238397,1972,1951,SILENCE,Phase_6_Covert
238401,1966,1936,SILENCE,Phase_6_Covert
238405,1967,1925,SILENCE,Phase_6_Covert
238409,1961,1938,SILENCE,Phase_6_Covert
238413,1953,1951,SILENCE,Phase_6_Covert
238417,1952,1951,SILENCE,Phase_6_Covert
238421,1947,1945,SILENCE,Phase_6_Covert
238425,1942,1948,SILENCE,Phase_6_Covert
238429,1943,1946,SILENCE,Phase_6_Covert
238433,1936,1927,SILENCE,Phase_6_Covert
238437,1927,1936,SILENCE,Phase_6_Covert
238441,1921,1937,SILENCE,Phase_6_Covert
238445,1911,1933,SILENCE,Phase_6_Covert
238449,1911,1931,SILENCE,Phase_6_Covert
238453,1925,1936,SILENCE,Phase_6_Covert
238457,1933,1933,SILENCE,Phase_6_Covert
238461,1936,1919,SILENCE,Phase_6_Covert
238465,1930,1911,SILENCE,Phase_6_Covert
238469,1934,1920,SILENCE,Phase_6_Covert
238473,1939,1924,SILENCE,Phase_6_Covert
238477,1943,1929,SILENCE,Phase_6_Covert
238481,1943,1921,SILENCE,Phase_6_Covert
238485,1952,1908,SILENCE,Phase_6_Covert
238489,1957,1911,SILENCE,Phase_6_Covert
238493,1968,1921,SILENCE,Phase_6_Covert
238497,1967,1917,SILENCE,Phase_6_Covert
238501,1949,1904,SILENCE,Phase_6_Covert
238505,1955,1911,SILENCE,Phase_6_Covert
238509,1968,1936,SILENCE,Phase_6_Covert
238513,1978,1937,SILENCE,Phase_6_Covert
238517,1978,1923,SILENCE,Phase_6_Covert
238521,1968,1919,SILENCE,Phase_6_Covert
238525,1959,1918,SILENCE,Phase_6_Covert
238529,1974,1918,SILENCE,Phase_6_Covert
238533,1969,1926,SILENCE,Phase_6_Covert
238537,1967,1935,SILENCE,Phase_6_Covert
238541,1967,1921,SILENCE,Phase_6_Covert
238545,1959,1901,SILENCE,Phase_6_Covert
238549,1963,1905,SILENCE,Phase_6_Covert
238553,1969,1910,SILENCE,Phase_6_Covert
238557,1968,1922,SILENCE,Phase_6_Covert
238561,1962,1917,SILENCE,Phase_6_Covert
238565,1971,1921,SILENCE,Phase_6_Covert
238569,1958,1906,SILENCE,Phase_6_Covert
238573,1961,1904,SILENCE,Phase_6_Covert
238577,1957,1906,SILENCE,Phase_6_Covert
238581,1950,1909,SILENCE,Phase_6_Covert
238585,1951,1909,SILENCE,Phase_6_Covert
238589,1953,1918,SILENCE,Phase_6_Covert
238593,1958,1917,SILENCE,Phase_6_Covert
238597,1957,1919,SILENCE,Phase_6_Covert
238601,1951,1910,SILENCE,Phase_6_Covert
238605,1942,1898,SILENCE,Phase_6_Covert
238609,1949,1889,SILENCE,Phase_6_Covert
238613,1951,1904,SILENCE,Phase_6_Covert
238617,1947,1903,SILENCE,Phase_6_Covert
238621,1926,1898,SILENCE,Phase_6_Covert
238625,1919,1893,SILENCE,Phase_6_Covert
238629,1919,1889,SILENCE,Phase_6_Covert
238633,1933,1899,SILENCE,Phase_6_Covert
238637,1933,1921,SILENCE,Phase_6_Covert
238641,1933,1927,SILENCE,Phase_6_Covert
238645,1927,1917,SILENCE,Phase_6_Covert
238649,1936,1903,SILENCE,Phase_6_Covert
238653,1943,1901,SILENCE,Phase_6_Covert
238657,1949,1904,SILENCE,Phase_6_Covert
238661,1938,1898,SILENCE,Phase_6_Covert
238665,1933,1888,SILENCE,Phase_6_Covert
238669,1937,1895,SILENCE,Phase_6_Covert
238673,1937,1917,SILENCE,Phase_6_Covert
238677,1936,1918,SILENCE,Phase_6_Covert
238681,1930,1910,SILENCE,Phase_6_Covert
238685,1923,1909,SILENCE,Phase_6_Covert
238689,1922,1917,SILENCE,Phase_6_Covert
238693,1930,1903,SILENCE,Phase_6_Covert
238697,1927,1887,SILENCE,Phase_6_Covert
238701,1924,1886,SILENCE,Phase_6_Covert
238705,1920,1874,SILENCE,Phase_6_Covert
238709,1920,1890,SILENCE,Phase_6_Covert
238713,1926,1905,SILENCE,Phase_6_Covert
238717,1926,1904,SILENCE,Phase_6_Covert
238721,1920,1907,SILENCE,Phase_6_Covert
238725,1927,1899,SILENCE,Phase_6_Covert
238729,1936,1890,SILENCE,Phase_6_Covert
238733,1936,1887,SILENCE,Phase_6_Covert
238737,1937,1917,SILENCE,Phase_6_Covert
238741,1931,1893,SILENCE,Phase_6_Covert
238745,1911,1879,SILENCE,Phase_6_Covert
238749,1925,1875,SILENCE,Phase_6_Covert
238753,1936,1881,SILENCE,Phase_6_Covert
238757,1939,1902,SILENCE,Phase_6_Covert
238761,1936,1910,SILENCE,Phase_6_Covert
238765,1929,1904,SILENCE,Phase_6_Covert
238769,1935,1875,SILENCE,Phase_6_Covert
238773,1929,1872,SILENCE,Phase_6_Covert
238777,1939,1882,SILENCE,Phase_6_Covert
238781,1932,1891,SILENCE,Phase_6_Covert
238785,1923,1891,SILENCE,Phase_6_Covert
238789,1932,1901,SILENCE,Phase_6_Covert
238793,1936,1903,SILENCE,Phase_6_Covert
238797,1927,1901,SILENCE,Phase_6_Covert
238801,1920,1900,SILENCE,Phase_6_Covert
238805,1915,1908,SILENCE,Phase_6_Covert
238809,1915,1904,SILENCE,Phase_6_Covert
238813,1920,1886,SILENCE,Phase_6_Covert
238817,1906,1883,SILENCE,Phase_6_Covert
238821,1911,1877,SILENCE,Phase_6_Covert
238825,1922,1876,SILENCE,Phase_6_Covert
238829,1925,1885,SILENCE,Phase_6_Covert
238833,1914,1895,SILENCE,Phase_6_Covert
238837,1915,1904,SILENCE,Phase_6_Covert
238841,1916,1903,SILENCE,Phase_6_Covert
238845,1913,1890,SILENCE,Phase_6_Covert
238849,1905,1883,SILENCE,Phase_6_Covert
238853,1910,1887,SILENCE,Phase_6_Covert
238857,1911,1898,SILENCE,Phase_6_Covert
238861,1906,1887,SILENCE,Phase_6_Covert
238865,1904,1872,SILENCE,Phase_6_Covert
238869,1919,1884,SILENCE,Phase_6_Covert
238873,1931,1905,SILENCE,Phase_6_Covert
238877,1922,1910,SILENCE,Phase_6_Covert
238881,1915,1905,SILENCE,Phase_6_Covert
238885,1911,1903,SILENCE,Phase_6_Covert
238889,1911,1899,SILENCE,Phase_6_Covert
238893,1912,1899,SILENCE,Phase_6_Covert
238897,1917,1905,SILENCE,Phase_6_Covert
238901,1918,1907,SILENCE,Phase_6_Covert
238905,1909,1902,SILENCE,Phase_6_Covert
238909,1916,1895,SILENCE,Phase_6_Covert
238913,1921,1901,SILENCE,Phase_6_Covert
238917,1921,1905,SILENCE,Phase_6_Covert
238921,1917,1920,SILENCE,Phase_6_Covert
238925,1909,1921,SILENCE,Phase_6_Covert
238929,1914,1906,SILENCE,Phase_6_Covert
238933,1930,1904,SILENCE,Phase_6_Covert
238937,1929,1904,SILENCE,Phase_6_Covert
238941,1926,1904,SILENCE,Phase_6_Covert
238945,1922,1906,SILENCE,Phase_6_Covert
238949,1925,1923,SILENCE,Phase_6_Covert
238953,1920,1909,SILENCE,Phase_6_Covert
238957,1920,1905,SILENCE,Phase_6_Covert
238961,1920,1913,SILENCE,Phase_6_Covert
238965,1913,1913,SILENCE,Phase_6_Covert
238969,1916,1903,SILENCE,Phase_6_Covert
238973,1918,1918,SILENCE,Phase_6_Covert
238977,1921,1911,SILENCE,Phase_6_Covert
238981,1915,1911,SILENCE,Phase_6_Covert
238985,1906,1899,SILENCE,Phase_6_Covert
238989,1908,1904,SILENCE,Phase_6_Covert
238993,1913,1904,SILENCE,Phase_6_Covert
238997,1917,1904,SILENCE,Phase_6_Covert
239001,1913,1903,SILENCE,Phase_6_Covert
239005,1915,1904,SILENCE,Phase_6_Covert
239009,1922,1897,SILENCE,Phase_6_Covert
239013,1936,1899,SILENCE,Phase_6_Covert
239017,1933,1904,SILENCE,Phase_6_Covert
239021,1919,1910,SILENCE,Phase_6_Covert
239025,1913,1897,SILENCE,Phase_6_Covert
239029,1918,1889,SILENCE,Phase_6_Covert
239033,1918,1883,SILENCE,Phase_6_Covert
239037,1895,1879,SILENCE,Phase_6_Covert
239041,1865,1875,SILENCE,Phase_6_Covert
239045,1826,1876,SILENCE,Phase_6_Covert
239049,1813,1883,SILENCE,Phase_6_Covert
239053,1785,1872,SILENCE,Phase_6_Covert
239057,1775,1865,SILENCE,Phase_6_Covert
239061,1792,1865,SILENCE,Phase_6_Covert
239065,1814,1863,SILENCE,Phase_6_Covert
239069,1846,1872,SILENCE,Phase_6_Covert
239073,1893,1886,SILENCE,Phase_6_Covert
239077,1904,1901,SILENCE,Phase_6_Covert
239081,1903,1906,SILENCE,Phase_6_Covert
239085,1901,1903,SILENCE,Phase_6_Covert
239089,1893,1889,SILENCE,Phase_6_Covert
239093,1911,1883,SILENCE,Phase_6_Covert
