Timestamp,CH1,CH2,Label,Phase
1917541,2021,1939,LEFT,Phase_6_Covert
1917545,2027,1945,LEFT,Phase_6_Covert
1917549,2064,1979,LEFT,Phase_6_Covert
1917553,2078,1986,LEFT,Phase_6_Covert
1917557,2096,1918,LEFT,Phase_6_Covert
1917561,2079,1891,LEFT,Phase_6_Covert
1917565,2064,1934,LEFT,Phase_6_Covert
1917569,2057,1986,LEFT,Phase_6_Covert
1917573,2069,2064,LEFT,Phase_6_Covert
1917577,2102,2111,LEFT,Phase_6_Covert
1917581,2087,2087,LEFT,Phase_6_Covert
1917585,2080,2006,LEFT,Phase_6_Covert
1917589,2069,1973,LEFT,Phase_6_Covert
1917593,2079,1975,LEFT,Phase_6_Covert
1917597,2096,2005,LEFT,Phase_6_Covert
1917601,2098,2031,LEFT,Phase_6_Covert
1917605,2097,2043,LEFT,Phase_6_Covert
1917609,2101,2039,LEFT,Phase_6_Covert
1917613,2112,2016,LEFT,Phase_6_Covert
1917617,2121,2000,LEFT,Phase_6_Covert
1917621,2107,2000,LEFT,Phase_6_Covert
1917625,2094,1965,LEFT,Phase_6_Covert
1917629,2095,2027,LEFT,Phase_6_Covert
1917633,2096,2074,LEFT,Phase_6_Covert
1917637,2097,2044,LEFT,Phase_6_Covert
1917641,2102,2002,LEFT,Phase_6_Covert
1917645,2101,1993,LEFT,Phase_6_Covert
1917649,2093,1971,LEFT,Phase_6_Covert
1917653,2078,2064,LEFT,Phase_6_Covert
1917657,2090,2067,LEFT,Phase_6_Covert
1917661,2091,2011,LEFT,Phase_6_Covert
1917665,2085,2042,LEFT,Phase_6_Covert
1917669,2080,2039,LEFT,Phase_6_Covert
1917673,2073,1957,LEFT,Phase_6_Covert
1917677,2067,1930,LEFT,Phase_6_Covert
1917681,2065,1934,LEFT,Phase_6_Covert
1917685,2043,1984,LEFT,Phase_6_Covert
1917689,2036,2080,LEFT,Phase_6_Covert
1917693,2055,2105,LEFT,Phase_6_Covert
1917697,2059,2057,LEFT,Phase_6_Covert
1917701,2045,2031,LEFT,Phase_6_Covert
1917705,2037,2000,LEFT,Phase_6_Covert
1917709,2016,1950,LEFT,Phase_6_Covert
1917713,1989,1897,LEFT,Phase_6_Covert
