Timestamp,CH1,CH2,Label,Phase
493009,1894,1920,NOISE,Phase_6_Covert
493013,1890,1933,NOISE,Phase_6_Covert
493017,1906,1917,NOISE,Phase_6_Covert
493021,1915,1879,NOISE,Phase_6_Covert
493025,1904,1859,NOISE,Phase_6_Covert
493029,1840,1875,NOISE,Phase_6_Covert
493033,1776,1904,NOISE,Phase_6_Covert
493037,1778,1904,NOISE,Phase_6_Covert
493041,1849,1867,NOISE,Phase_6_Covert
493045,1872,1823,NOISE,Phase_6_Covert
493049,1900,1839,NOISE,Phase_6_Covert
493053,1904,1871,NOISE,Phase_6_Covert
493057,1913,1897,NOISE,Phase_6_Covert
493061,1905,1899,NOISE,Phase_6_Covert
493065,1885,1893,NOISE,Phase_6_Covert
493069,1858,1907,NOISE,Phase_6_Covert
493073,1841,1954,NOISE,Phase_6_Covert
493077,1872,1957,NOISE,Phase_6_Covert
493081,1917,1904,NOISE,Phase_6_Covert
493085,1957,1847,NOISE,Phase_6_Covert
493089,1967,1869,NOISE,Phase_6_Covert
493093,1941,1907,NOISE,Phase_6_Covert
493097,1914,1962,NOISE,Phase_6_Covert
493101,1901,1973,NOISE,Phase_6_Covert
493105,1925,1921,NOISE,Phase_6_Covert
493109,1947,1856,NOISE,Phase_6_Covert
493113,1956,1831,NOISE,Phase_6_Covert
493117,1968,1833,NOISE,Phase_6_Covert
493121,1981,1842,NOISE,Phase_6_Covert
493125,1984,1863,NOISE,Phase_6_Covert
493129,1974,1869,NOISE,Phase_6_Covert
493133,1952,1869,NOISE,Phase_6_Covert
493137,1936,1877,NOISE,Phase_6_Covert
493141,1956,1914,NOISE,Phase_6_Covert
493145,1952,1967,NOISE,Phase_6_Covert
493149,1958,1968,NOISE,Phase_6_Covert
493153,1979,1903,NOISE,Phase_6_Covert
493157,1957,1843,NOISE,Phase_6_Covert
493161,1887,1847,NOISE,Phase_6_Covert
493165,1867,1877,NOISE,Phase_6_Covert
493169,1947,1859,NOISE,Phase_6_Covert
493173,2032,1797,NOISE,Phase_6_Covert
493177,2042,1771,NOISE,Phase_6_Covert
493181,2000,1829,NOISE,Phase_6_Covert
493185,1929,1920,NOISE,Phase_6_Covert
493189,1890,1958,NOISE,Phase_6_Covert
493193,1933,1936,NOISE,Phase_6_Covert
493197,1988,1904,NOISE,Phase_6_Covert
493201,1962,1906,NOISE,Phase_6_Covert
493205,1887,1956,NOISE,Phase_6_Covert
493209,1876,1919,NOISE,Phase_6_Covert
493213,1925,1770,NOISE,Phase_6_Covert
493217,1950,1673,NOISE,Phase_6_Covert
493221,1946,1707,NOISE,Phase_6_Covert
493225,1988,1798,NOISE,Phase_6_Covert
493229,2015,1862,NOISE,Phase_6_Covert
493233,1997,1899,NOISE,Phase_6_Covert
493237,1931,2000,NOISE,Phase_6_Covert
493241,1873,2097,NOISE,Phase_6_Covert
493245,1892,2031,NOISE,Phase_6_Covert
493249,1953,1847,NOISE,Phase_6_Covert
493253,2013,1715,NOISE,Phase_6_Covert
493257,2013,1714,NOISE,Phase_6_Covert
493261,1957,1808,NOISE,Phase_6_Covert
493265,1911,1877,NOISE,Phase_6_Covert
493269,1904,1879,NOISE,Phase_6_Covert
493273,1874,1934,NOISE,Phase_6_Covert
493277,1835,1989,NOISE,Phase_6_Covert
493281,1840,1943,NOISE,Phase_6_Covert
493285,1872,1914,NOISE,Phase_6_Covert
493289,1887,1907,NOISE,Phase_6_Covert
493293,1915,1838,NOISE,Phase_6_Covert
493297,1893,1789,NOISE,Phase_6_Covert
493301,1869,1808,NOISE,Phase_6_Covert
493305,1838,1885,NOISE,Phase_6_Covert
493309,1829,1933,NOISE,Phase_6_Covert
493313,1871,1859,NOISE,Phase_6_Covert
493317,1959,1742,NOISE,Phase_6_Covert
493321,1938,1745,NOISE,Phase_6_Covert
493325,1872,1863,NOISE,Phase_6_Covert
493329,1908,1913,NOISE,Phase_6_Covert
493333,1963,1865,NOISE,Phase_6_Covert
493337,1968,1846,NOISE,Phase_6_Covert
493341,1946,1915,NOISE,Phase_6_Covert
493345,1933,1963,NOISE,Phase_6_Covert
493349,1937,1895,NOISE,Phase_6_Covert
493353,1965,1834,NOISE,Phase_6_Covert
493357,1981,1840,NOISE,Phase_6_Covert
493361,1977,1899,NOISE,Phase_6_Covert
493365,1957,1936,NOISE,Phase_6_Covert
493369,1953,1933,NOISE,Phase_6_Covert
493373,1962,1869,NOISE,Phase_6_Covert
493377,2003,1825,NOISE,Phase_6_Covert
493381,2006,1859,NOISE,Phase_6_Covert
493385,1982,1919,NOISE,Phase_6_Covert
493389,1917,2059,NOISE,Phase_6_Covert
493393,1893,2114,NOISE,Phase_6_Covert
493397,1958,1970,NOISE,Phase_6_Covert
493401,2006,1780,NOISE,Phase_6_Covert
493405,2002,1777,NOISE,Phase_6_Covert
493409,1950,1956,NOISE,Phase_6_Covert
493413,1969,2015,NOISE,Phase_6_Covert
493417,2019,1881,NOISE,Phase_6_Covert
493421,2032,1761,NOISE,Phase_6_Covert
493425,2018,1764,NOISE,Phase_6_Covert
493429,1983,1840,NOISE,Phase_6_Covert
493433,1974,1925,NOISE,Phase_6_Covert
493437,1951,1965,NOISE,Phase_6_Covert
493441,1922,1950,NOISE,Phase_6_Covert
493445,1893,1948,NOISE,Phase_6_Covert
493449,1872,1968,NOISE,Phase_6_Covert
493453,1889,1967,NOISE,Phase_6_Covert
493457,1922,1903,NOISE,Phase_6_Covert
493461,1966,1863,NOISE,Phase_6_Covert
493465,1907,1980,NOISE,Phase_6_Covert
493469,1857,2083,NOISE,Phase_6_Covert
493473,1913,1985,NOISE,Phase_6_Covert
493477,1982,1797,NOISE,Phase_6_Covert
493481,2000,1712,NOISE,Phase_6_Covert
493485,1998,1774,NOISE,Phase_6_Covert
493489,1949,1936,NOISE,Phase_6_Covert
493493,1890,2111,NOISE,Phase_6_Covert
493497,1891,2081,NOISE,Phase_6_Covert
493501,1930,1900,NOISE,Phase_6_Covert
493505,1954,1747,NOISE,Phase_6_Covert
493509,1956,1746,NOISE,Phase_6_Covert
493513,1920,1894,NOISE,Phase_6_Covert
493517,1833,2093,NOISE,Phase_6_Covert
493521,1885,2085,NOISE,Phase_6_Covert
493525,1947,1937,NOISE,Phase_6_Covert
493529,1929,1825,NOISE,Phase_6_Covert
