Timestamp,CH1,CH2,Label,Phase
1984085,2033,2070,LEFT,Phase_6_Covert
1984089,2031,2039,LEFT,Phase_6_Covert
1984093,2022,2011,LEFT,Phase_6_Covert
1984097,2027,2006,LEFT,Phase_6_Covert
1984101,2026,2002,LEFT,Phase_6_Covert
1984105,2034,2006,LEFT,Phase_6_Covert
1984109,2032,2032,LEFT,Phase_6_Covert
1984113,2032,2027,LEFT,Phase_6_Covert
1984117,2029,2014,LEFT,Phase_6_Covert
1984121,2031,2003,LEFT,Phase_6_Covert
1984125,2026,1995,LEFT,Phase_6_Covert
1984129,2011,2000,LEFT,Phase_6_Covert
1984133,2003,2027,LEFT,Phase_6_Covert
1984137,1985,2042,LEFT,Phase_6_Covert
1984141,2003,2013,LEFT,Phase_6_Covert
1984145,2008,1997,LEFT,Phase_6_Covert
1984149,2006,1967,LEFT,Phase_6_Covert
1984153,2007,1957,LEFT,Phase_6_Covert
1984157,2002,1908,LEFT,Phase_6_Covert
1984161,1998,1919,LEFT,Phase_6_Covert
1984165,1984,1993,LEFT,Phase_6_Covert
1984169,1954,2054,LEFT,Phase_6_Covert
1984173,1982,2067,LEFT,Phase_6_Covert
1984177,1989,2035,LEFT,Phase_6_Covert
1984181,1988,2000,LEFT,Phase_6_Covert
1984185,1983,1969,LEFT,Phase_6_Covert
1984189,1978,1934,LEFT,Phase_6_Covert
1984193,1984,1939,LEFT,Phase_6_Covert
1984197,1983,1972,LEFT,Phase_6_Covert
1984201,1979,1981,LEFT,Phase_6_Covert
1984205,1979,1967,LEFT,Phase_6_Covert
1984209,1971,1950,LEFT,Phase_6_Covert
1984213,1970,1954,LEFT,Phase_6_Covert
1984217,1968,1997,LEFT,Phase_6_Covert
1984221,1962,2009,LEFT,Phase_6_Covert
1984225,1947,1996,LEFT,Phase_6_Covert
1984229,1954,1966,LEFT,Phase_6_Covert
1984233,1954,1936,LEFT,Phase_6_Covert
1984237,1950,1951,LEFT,Phase_6_Covert
1984241,1936,1975,LEFT,Phase_6_Covert
1984245,1934,1982,LEFT,Phase_6_Covert
1984249,1930,1971,LEFT,Phase_6_Covert
1984253,1943,1981,LEFT,Phase_6_Covert
1984257,1942,1985,LEFT,Phase_6_Covert
1984261,1936,1968,LEFT,Phase_6_Covert
1984265,1941,1952,LEFT,Phase_6_Covert
1984269,1942,1969,LEFT,Phase_6_Covert
1984273,1953,1953,LEFT,Phase_6_Covert
1984277,1950,1926,LEFT,Phase_6_Covert
1984281,1929,1936,LEFT,Phase_6_Covert
1984285,1936,1986,LEFT,Phase_6_Covert
1984289,1931,1977,LEFT,Phase_6_Covert
1984293,1933,1970,LEFT,Phase_6_Covert
1984297,1943,1946,LEFT,Phase_6_Covert
1984301,1963,1955,LEFT,Phase_6_Covert
1984305,1975,1963,LEFT,Phase_6_Covert
1984309,1978,1945,LEFT,Phase_6_Covert
1984313,1958,1920,LEFT,Phase_6_Covert
1984317,1987,1908,LEFT,Phase_6_Covert
1984321,1977,1947,LEFT,Phase_6_Covert
1984325,1979,1980,LEFT,Phase_6_Covert
1984329,1970,1979,LEFT,Phase_6_Covert
1984333,1973,1968,LEFT,Phase_6_Covert
1984337,1966,1954,LEFT,Phase_6_Covert
1984341,1962,1946,LEFT,Phase_6_Covert
1984345,1957,1929,LEFT,Phase_6_Covert
1984349,1963,1933,LEFT,Phase_6_Covert
1984353,1966,1929,LEFT,Phase_6_Covert
1984357,1966,1937,LEFT,Phase_6_Covert
1984361,1961,1951,LEFT,Phase_6_Covert
1984365,1947,1963,LEFT,Phase_6_Covert
1984369,1954,1955,LEFT,Phase_6_Covert
1984373,1954,1959,LEFT,Phase_6_Covert
1984377,1954,1947,LEFT,Phase_6_Covert
1984381,1966,1903,LEFT,Phase_6_Covert
1984385,1963,1907,LEFT,Phase_6_Covert
1984389,1943,1965,LEFT,Phase_6_Covert
1984393,1911,1971,LEFT,Phase_6_Covert
1984397,1951,1958,LEFT,Phase_6_Covert
1984401,1953,1927,LEFT,Phase_6_Covert
1984405,1946,1920,LEFT,Phase_6_Covert
1984409,1919,1922,LEFT,Phase_6_Covert
1984413,1921,1941,LEFT,Phase_6_Covert
1984417,1931,1943,LEFT,Phase_6_Covert
1984421,1936,1957,LEFT,Phase_6_Covert
1984425,1938,1922,LEFT,Phase_6_Covert
1984429,1936,1931,LEFT,Phase_6_Covert
1984433,1927,1947,LEFT,Phase_6_Covert
1984437,1937,1936,LEFT,Phase_6_Covert
1984441,1936,1906,LEFT,Phase_6_Covert
1984445,1931,1922,LEFT,Phase_6_Covert
1984449,1941,1946,LEFT,Phase_6_Covert
1984453,1935,1951,LEFT,Phase_6_Covert
1984457,1939,1921,LEFT,Phase_6_Covert
1984461,1936,1917,LEFT,Phase_6_Covert
1984465,1911,1953,LEFT,Phase_6_Covert
1984469,1903,1969,LEFT,Phase_6_Covert
1984473,1915,1951,LEFT,Phase_6_Covert
1984477,1936,1915,LEFT,Phase_6_Covert
1984481,1942,1905,LEFT,Phase_6_Covert
1984485,1939,1905,LEFT,Phase_6_Covert
1984489,1937,1926,LEFT,Phase_6_Covert
1984493,1936,1968,LEFT,Phase_6_Covert
1984497,1920,1957,LEFT,Phase_6_Covert
1984501,1909,1935,LEFT,Phase_6_Covert
1984505,1919,1885,LEFT,Phase_6_Covert
1984509,1929,1882,LEFT,Phase_6_Covert
1984513,1927,1885,LEFT,Phase_6_Covert
1984517,1912,1885,LEFT,Phase_6_Covert
1984521,1909,1913,LEFT,Phase_6_Covert
1984525,1926,1915,LEFT,Phase_6_Covert
1984529,1916,1919,LEFT,Phase_6_Covert
1984533,1917,1923,LEFT,Phase_6_Covert
1984537,1922,1921,LEFT,Phase_6_Covert
1984541,1920,1904,LEFT,Phase_6_Covert
1984545,1919,1893,LEFT,Phase_6_Covert
1984549,1926,1904,LEFT,Phase_6_Covert
1984553,1936,1865,LEFT,Phase_6_Covert
1984557,1929,1863,LEFT,Phase_6_Covert
1984561,1905,1904,LEFT,Phase_6_Covert
1984565,1903,1931,LEFT,Phase_6_Covert
1984569,1900,1936,LEFT,Phase_6_Covert
1984573,1907,1930,LEFT,Phase_6_Covert
1984577,1918,1903,LEFT,Phase_6_Covert
1984581,1921,1875,LEFT,Phase_6_Covert
1984585,1927,1873,LEFT,Phase_6_Covert
1984589,1916,1909,LEFT,Phase_6_Covert
1984593,1905,1936,LEFT,Phase_6_Covert
1984597,1914,1925,LEFT,Phase_6_Covert
1984601,1926,1895,LEFT,Phase_6_Covert
1984605,1926,1854,LEFT,Phase_6_Covert
1984609,1921,1845,LEFT,Phase_6_Covert
1984613,1910,1878,LEFT,Phase_6_Covert
1984617,1899,1911,LEFT,Phase_6_Covert
1984621,1894,1919,LEFT,Phase_6_Covert
1984625,1902,1902,LEFT,Phase_6_Covert
1984629,1911,1902,LEFT,Phase_6_Covert
1984633,1917,1905,LEFT,Phase_6_Covert
1984637,1930,1906,LEFT,Phase_6_Covert
1984641,1925,1904,LEFT,Phase_6_Covert
1984645,1927,1923,LEFT,Phase_6_Covert
1984649,1910,1931,LEFT,Phase_6_Covert
1984653,1920,1933,LEFT,Phase_6_Covert
1984657,1927,1909,LEFT,Phase_6_Covert
1984661,1915,1897,LEFT,Phase_6_Covert
1984665,1922,1882,LEFT,Phase_6_Covert
