Timestamp,CH1,CH2,Label,Phase
4013277,1879,1863,LEFT,Phase_6_Covert
4013281,1868,1818,LEFT,Phase_6_Covert
4013285,1855,1782,LEFT,Phase_6_Covert
4013289,1841,1805,LEFT,Phase_6_Covert
4013293,1831,1869,LEFT,Phase_6_Covert
4013297,1801,1911,LEFT,Phase_6_Covert
4013301,1780,1919,LEFT,Phase_6_Covert
4013305,1800,1892,LEFT,Phase_6_Covert
4013309,1861,1799,LEFT,Phase_6_Covert
4013313,1910,1787,LEFT,Phase_6_Covert
4013317,1941,1819,LEFT,Phase_6_Covert
4013321,1942,1819,LEFT,Phase_6_Covert
4013325,1940,1872,LEFT,Phase_6_Covert
4013329,1940,1903,LEFT,Phase_6_Covert
4013333,1949,1951,LEFT,Phase_6_Covert
4013337,1955,1926,LEFT,Phase_6_Covert
4013341,1957,1904,LEFT,Phase_6_Covert
4013345,1969,1934,LEFT,Phase_6_Covert
4013349,1968,1941,LEFT,Phase_6_Covert
4013353,1968,1901,LEFT,Phase_6_Covert
4013357,1971,1843,LEFT,Phase_6_Covert
4013361,1990,1872,LEFT,Phase_6_Covert
4013365,1966,1929,LEFT,Phase_6_Covert
4013369,1973,1935,LEFT,Phase_6_Covert
4013373,1985,1997,LEFT,Phase_6_Covert
4013377,1985,1954,LEFT,Phase_6_Covert
4013381,1986,1862,LEFT,Phase_6_Covert
4013385,1978,1857,LEFT,Phase_6_Covert
4013389,1986,1968,LEFT,Phase_6_Covert
4013393,1972,2022,LEFT,Phase_6_Covert
4013397,1989,1958,LEFT,Phase_6_Covert
4013401,1990,1913,LEFT,Phase_6_Covert
4013405,1975,1933,LEFT,Phase_6_Covert
4013409,1971,1945,LEFT,Phase_6_Covert
4013413,1970,1926,LEFT,Phase_6_Covert
4013417,1975,1870,LEFT,Phase_6_Covert
4013421,1968,1904,LEFT,Phase_6_Covert
4013425,1975,1849,LEFT,Phase_6_Covert
4013429,1991,1861,LEFT,Phase_6_Covert
4013433,2000,1936,LEFT,Phase_6_Covert
4013437,1997,1994,LEFT,Phase_6_Covert
