Timestamp,CH1,CH2,Label,Phase
3326081,1942,1856,NOISE,Phase_6_Covert
3326085,1942,1865,NOISE,Phase_6_Covert
3326089,1931,1866,NOISE,Phase_6_Covert
3326093,1915,1865,NOISE,Phase_6_Covert
3326097,1914,1872,NOISE,Phase_6_Covert
3326101,1927,1862,NOISE,Phase_6_Covert
3326105,1950,1854,NOISE,Phase_6_Covert
3326109,1971,1875,NOISE,Phase_6_Covert
3326113,1984,1857,NOISE,Phase_6_Covert
3326117,1987,1881,NOISE,Phase_6_Covert
3326121,1984,1854,NOISE,Phase_6_Covert
3326125,1972,1867,NOISE,Phase_6_Covert
3326129,1968,1871,NOISE,Phase_6_Covert
3326133,1960,1872,NOISE,Phase_6_Covert
3326137,1957,1862,NOISE,Phase_6_Covert
3326141,1949,1843,NOISE,Phase_6_Covert
3326145,1946,1843,NOISE,Phase_6_Covert
3326149,1921,1850,NOISE,Phase_6_Covert
3326153,1906,1840,NOISE,Phase_6_Covert
3326157,1903,1862,NOISE,Phase_6_Covert
3326161,1923,1872,NOISE,Phase_6_Covert
3326165,1959,1874,NOISE,Phase_6_Covert
3326169,1968,1870,NOISE,Phase_6_Covert
3326173,1971,1851,NOISE,Phase_6_Covert
3326177,1963,1841,NOISE,Phase_6_Covert
3326181,1950,1840,NOISE,Phase_6_Covert
3326185,1947,1842,NOISE,Phase_6_Covert
3326189,1968,1856,NOISE,Phase_6_Covert
3326193,1981,1871,NOISE,Phase_6_Covert
3326197,1968,1872,NOISE,Phase_6_Covert
3326201,1955,1857,NOISE,Phase_6_Covert
3326205,1967,1859,NOISE,Phase_6_Covert
3326209,1969,1862,NOISE,Phase_6_Covert
3326213,1967,1863,NOISE,Phase_6_Covert
3326217,1957,1856,NOISE,Phase_6_Covert
3326221,1943,1850,NOISE,Phase_6_Covert
3326225,1922,1845,NOISE,Phase_6_Covert
3326229,1891,1842,NOISE,Phase_6_Covert
3326233,1845,1841,NOISE,Phase_6_Covert
3326237,1799,1828,NOISE,Phase_6_Covert
3326241,1783,1811,NOISE,Phase_6_Covert
3326245,1806,1819,NOISE,Phase_6_Covert
3326249,1845,1830,NOISE,Phase_6_Covert
3326253,1882,1840,NOISE,Phase_6_Covert
3326257,1911,1840,NOISE,Phase_6_Covert
3326261,1926,1833,NOISE,Phase_6_Covert
3326265,1929,1838,NOISE,Phase_6_Covert
3326269,1917,1840,NOISE,Phase_6_Covert
3326273,1909,1851,NOISE,Phase_6_Covert
3326277,1911,1857,NOISE,Phase_6_Covert
3326281,1935,1867,NOISE,Phase_6_Covert
3326285,1950,1872,NOISE,Phase_6_Covert
3326289,1955,1874,NOISE,Phase_6_Covert
3326293,1957,1875,NOISE,Phase_6_Covert
3326297,1945,1886,NOISE,Phase_6_Covert
3326301,1920,1881,NOISE,Phase_6_Covert
3326305,1905,1872,NOISE,Phase_6_Covert
3326309,1919,1867,NOISE,Phase_6_Covert
3326313,1947,1872,NOISE,Phase_6_Covert
3326317,1963,1885,NOISE,Phase_6_Covert
3326321,1968,1893,NOISE,Phase_6_Covert
3326325,1975,1883,NOISE,Phase_6_Covert
3326329,1978,1871,NOISE,Phase_6_Covert
3326333,1979,1871,NOISE,Phase_6_Covert
3326337,1977,1901,NOISE,Phase_6_Covert
3326341,1971,1895,NOISE,Phase_6_Covert
3326345,1962,1895,NOISE,Phase_6_Covert
3326349,1955,1903,NOISE,Phase_6_Covert
3326353,1950,1903,NOISE,Phase_6_Covert
3326357,1948,1915,NOISE,Phase_6_Covert
3326361,1952,1919,NOISE,Phase_6_Covert
3326365,1959,1914,NOISE,Phase_6_Covert
3326369,1965,1918,NOISE,Phase_6_Covert
3326373,1967,1941,NOISE,Phase_6_Covert
3326377,1963,1953,NOISE,Phase_6_Covert
3326381,1969,1936,NOISE,Phase_6_Covert
3326385,1977,1920,NOISE,Phase_6_Covert
3326389,1982,1919,NOISE,Phase_6_Covert
3326393,1979,1921,NOISE,Phase_6_Covert
3326397,1968,1924,NOISE,Phase_6_Covert
3326401,1967,1904,NOISE,Phase_6_Covert
3326405,1971,1937,NOISE,Phase_6_Covert
3326409,1973,1945,NOISE,Phase_6_Covert
3326413,1978,1927,NOISE,Phase_6_Covert
3326417,1968,1906,NOISE,Phase_6_Covert
3326421,1946,1907,NOISE,Phase_6_Covert
3326425,1926,1923,NOISE,Phase_6_Covert
3326429,1911,1949,NOISE,Phase_6_Covert
3326433,1899,1937,NOISE,Phase_6_Covert
3326437,1882,1924,NOISE,Phase_6_Covert
3326441,1875,1909,NOISE,Phase_6_Covert
3326445,1881,1891,NOISE,Phase_6_Covert
3326449,1904,1872,NOISE,Phase_6_Covert
3326453,1931,1857,NOISE,Phase_6_Covert
3326457,1926,1863,NOISE,Phase_6_Covert
3326461,1893,1869,NOISE,Phase_6_Covert
3326465,1882,1874,NOISE,Phase_6_Covert
3326469,1876,1875,NOISE,Phase_6_Covert
3326473,1884,1850,NOISE,Phase_6_Covert
3326477,1897,1840,NOISE,Phase_6_Covert
3326481,1908,1854,NOISE,Phase_6_Covert
3326485,1902,1870,NOISE,Phase_6_Covert
3326489,1876,1867,NOISE,Phase_6_Covert
3326493,1873,1863,NOISE,Phase_6_Covert
3326497,1903,1885,NOISE,Phase_6_Covert
3326501,1919,1919,NOISE,Phase_6_Covert
3326505,1920,1901,NOISE,Phase_6_Covert
3326509,1890,1869,NOISE,Phase_6_Covert
3326513,1844,1846,NOISE,Phase_6_Covert
3326517,1793,1846,NOISE,Phase_6_Covert
3326521,1773,1857,NOISE,Phase_6_Covert
3326525,1808,1855,NOISE,Phase_6_Covert
3326529,1901,1835,NOISE,Phase_6_Covert
3326533,1986,1827,NOISE,Phase_6_Covert
3326537,2018,1817,NOISE,Phase_6_Covert
3326541,2005,1904,NOISE,Phase_6_Covert
3326545,1975,1945,NOISE,Phase_6_Covert
3326549,1968,1905,NOISE,Phase_6_Covert
3326553,1981,1890,NOISE,Phase_6_Covert
3326557,1978,1859,NOISE,Phase_6_Covert
3326561,1963,1862,NOISE,Phase_6_Covert
3326565,1957,1920,NOISE,Phase_6_Covert
3326569,1945,1954,NOISE,Phase_6_Covert
3326573,1938,1909,NOISE,Phase_6_Covert
3326577,1945,1917,NOISE,Phase_6_Covert
3326581,1940,1942,NOISE,Phase_6_Covert
3326585,1936,1942,NOISE,Phase_6_Covert
3326589,1934,1946,NOISE,Phase_6_Covert
3326593,1926,1984,NOISE,Phase_6_Covert
3326597,1923,2017,NOISE,Phase_6_Covert
3326601,1936,2001,NOISE,Phase_6_Covert
3326605,1924,1968,NOISE,Phase_6_Covert
3326609,1925,1941,NOISE,Phase_6_Covert
3326613,1920,1908,NOISE,Phase_6_Covert
3326617,1961,2017,NOISE,Phase_6_Covert
3326621,1951,2117,NOISE,Phase_6_Covert
3326625,1938,2133,NOISE,Phase_6_Covert
3326629,1946,2110,NOISE,Phase_6_Covert
3326633,1942,2061,NOISE,Phase_6_Covert
3326637,1933,2037,NOISE,Phase_6_Covert
3326641,1929,2047,NOISE,Phase_6_Covert
3326645,1931,2096,NOISE,Phase_6_Covert
3326649,1948,2147,NOISE,Phase_6_Covert
3326653,1953,2133,NOISE,Phase_6_Covert
3326657,1953,2064,NOISE,Phase_6_Covert
3326661,1937,1984,NOISE,Phase_6_Covert
3326665,1944,1955,NOISE,Phase_6_Covert
3326669,1962,2000,NOISE,Phase_6_Covert
3326673,1949,2064,NOISE,Phase_6_Covert
3326677,1939,2020,NOISE,Phase_6_Covert
3326681,1918,2020,NOISE,Phase_6_Covert
3326685,1909,2095,NOISE,Phase_6_Covert
3326689,1911,2173,NOISE,Phase_6_Covert
3326693,1943,2160,NOISE,Phase_6_Covert
3326697,1927,2118,NOISE,Phase_6_Covert
3326701,1913,2073,NOISE,Phase_6_Covert
3326705,1916,2006,NOISE,Phase_6_Covert
3326709,1924,1956,NOISE,Phase_6_Covert
3326713,1915,1936,NOISE,Phase_6_Covert
3326717,1904,1939,NOISE,Phase_6_Covert
3326721,1908,1991,NOISE,Phase_6_Covert
3326725,1919,2035,NOISE,Phase_6_Covert
3326729,1935,2063,NOISE,Phase_6_Covert
3326733,1943,2021,NOISE,Phase_6_Covert
3326737,1961,2000,NOISE,Phase_6_Covert
3326741,1987,1989,NOISE,Phase_6_Covert
3326745,2005,2005,NOISE,Phase_6_Covert
3326749,1998,2068,NOISE,Phase_6_Covert
3326753,1986,2110,NOISE,Phase_6_Covert
3326757,1981,2174,NOISE,Phase_6_Covert
