Timestamp,CH1,CH2,Label,Phase
3321741,1942,1899,NOISE,Phase_6_Covert
3321745,1920,1903,NOISE,Phase_6_Covert
3321749,1913,1898,NOISE,Phase_6_Covert
3321753,1901,1889,NOISE,Phase_6_Covert
3321757,1892,1882,NOISE,Phase_6_Covert
3321761,1887,1887,NOISE,Phase_6_Covert
3321765,1905,1901,NOISE,Phase_6_Covert
3321769,1917,1904,NOISE,Phase_6_Covert
3321773,1920,1894,NOISE,Phase_6_Covert
3321777,1920,1893,NOISE,Phase_6_Covert
3321781,1918,1904,NOISE,Phase_6_Covert
3321785,1931,1904,NOISE,Phase_6_Covert
3321789,1946,1906,NOISE,Phase_6_Covert
3321793,1943,1914,NOISE,Phase_6_Covert
3321797,1922,1910,NOISE,Phase_6_Covert
3321801,1898,1901,NOISE,Phase_6_Covert
3321805,1901,1898,NOISE,Phase_6_Covert
3321809,1935,1904,NOISE,Phase_6_Covert
3321813,1979,1910,NOISE,Phase_6_Covert
3321817,2007,1915,NOISE,Phase_6_Covert
3321821,1975,1908,NOISE,Phase_6_Covert
3321825,1945,1901,NOISE,Phase_6_Covert
3321829,1935,1904,NOISE,Phase_6_Covert
3321833,1965,1904,NOISE,Phase_6_Covert
3321837,1981,1906,NOISE,Phase_6_Covert
3321841,1977,1904,NOISE,Phase_6_Covert
3321845,1969,1904,NOISE,Phase_6_Covert
3321849,1941,1905,NOISE,Phase_6_Covert
3321853,1940,1905,NOISE,Phase_6_Covert
3321857,1951,1904,NOISE,Phase_6_Covert
3321861,1965,1899,NOISE,Phase_6_Covert
3321865,1965,1891,NOISE,Phase_6_Covert
3321869,1957,1889,NOISE,Phase_6_Covert
3321873,1945,1888,NOISE,Phase_6_Covert
3321877,1934,1891,NOISE,Phase_6_Covert
3321881,1924,1900,NOISE,Phase_6_Covert
3321885,1923,1905,NOISE,Phase_6_Covert
3321889,1939,1904,NOISE,Phase_6_Covert
3321893,1953,1893,NOISE,Phase_6_Covert
3321897,1936,1883,NOISE,Phase_6_Covert
3321901,1960,1888,NOISE,Phase_6_Covert
3321905,2003,1904,NOISE,Phase_6_Covert
3321909,2042,1913,NOISE,Phase_6_Covert
3321913,2074,1926,NOISE,Phase_6_Covert
3321917,2045,1921,NOISE,Phase_6_Covert
3321921,2013,1903,NOISE,Phase_6_Covert
3321925,1991,1887,NOISE,Phase_6_Covert
3321929,1985,1894,NOISE,Phase_6_Covert
3321933,1998,1904,NOISE,Phase_6_Covert
3321937,2002,1911,NOISE,Phase_6_Covert
3321941,1994,1907,NOISE,Phase_6_Covert
3321945,1985,1904,NOISE,Phase_6_Covert
3321949,1987,1905,NOISE,Phase_6_Covert
3321953,1994,1911,NOISE,Phase_6_Covert
3321957,1984,1904,NOISE,Phase_6_Covert
3321961,1969,1900,NOISE,Phase_6_Covert
3321965,1965,1898,NOISE,Phase_6_Covert
3321969,1968,1903,NOISE,Phase_6_Covert
3321973,1990,1918,NOISE,Phase_6_Covert
3321977,1985,1930,NOISE,Phase_6_Covert
3321981,1958,1914,NOISE,Phase_6_Covert
3321985,1955,1909,NOISE,Phase_6_Covert
3321989,2000,1922,NOISE,Phase_6_Covert
3321993,2033,1932,NOISE,Phase_6_Covert
3321997,2023,1933,NOISE,Phase_6_Covert
3322001,2000,1936,NOISE,Phase_6_Covert
3322005,1995,1931,NOISE,Phase_6_Covert
3322009,2033,1927,NOISE,Phase_6_Covert
3322013,2063,1925,NOISE,Phase_6_Covert
3322017,2047,1929,NOISE,Phase_6_Covert
3322021,2011,1925,NOISE,Phase_6_Covert
3322025,2002,1925,NOISE,Phase_6_Covert
3322029,2005,1923,NOISE,Phase_6_Covert
3322033,2019,1929,NOISE,Phase_6_Covert
3322037,2021,1926,NOISE,Phase_6_Covert
3322041,2018,1927,NOISE,Phase_6_Covert
3322045,2016,1926,NOISE,Phase_6_Covert
3322049,2015,1923,NOISE,Phase_6_Covert
3322053,2021,1923,NOISE,Phase_6_Covert
3322057,2007,1927,NOISE,Phase_6_Covert
3322061,1995,1925,NOISE,Phase_6_Covert
3322065,1971,1922,NOISE,Phase_6_Covert
3322069,1955,1919,NOISE,Phase_6_Covert
3322073,1964,1929,NOISE,Phase_6_Covert
3322077,1947,1936,NOISE,Phase_6_Covert
3322081,1967,1926,NOISE,Phase_6_Covert
3322085,2002,1920,NOISE,Phase_6_Covert
3322089,2037,1918,NOISE,Phase_6_Covert
3322093,2065,1927,NOISE,Phase_6_Covert
3322097,2043,1936,NOISE,Phase_6_Covert
3322101,1984,1923,NOISE,Phase_6_Covert
3322105,1954,1919,NOISE,Phase_6_Covert
3322109,1977,1922,NOISE,Phase_6_Covert
3322113,2005,1936,NOISE,Phase_6_Covert
3322117,2035,1937,NOISE,Phase_6_Covert
3322121,2032,1937,NOISE,Phase_6_Covert
3322125,2022,1936,NOISE,Phase_6_Covert
3322129,2002,1937,NOISE,Phase_6_Covert
3322133,1998,1949,NOISE,Phase_6_Covert
3322137,1994,1949,NOISE,Phase_6_Covert
3322141,1981,1939,NOISE,Phase_6_Covert
3322145,1994,1936,NOISE,Phase_6_Covert
3322149,1998,1934,NOISE,Phase_6_Covert
3322153,1997,1930,NOISE,Phase_6_Covert
3322157,1935,1930,NOISE,Phase_6_Covert
3322161,1919,1935,NOISE,Phase_6_Covert
3322165,1936,1937,NOISE,Phase_6_Covert
3322169,2018,1954,NOISE,Phase_6_Covert
3322173,2064,1976,NOISE,Phase_6_Covert
3322177,2014,1949,NOISE,Phase_6_Covert
3322181,1937,1911,NOISE,Phase_6_Covert
3322185,1948,1911,NOISE,Phase_6_Covert
3322189,2042,1925,NOISE,Phase_6_Covert
3322193,2112,1931,NOISE,Phase_6_Covert
3322197,2098,1927,NOISE,Phase_6_Covert
3322201,2045,1927,NOISE,Phase_6_Covert
3322205,2016,1933,NOISE,Phase_6_Covert
3322209,1969,1923,NOISE,Phase_6_Covert
3322213,1984,1906,NOISE,Phase_6_Covert
3322217,1990,1898,NOISE,Phase_6_Covert
3322221,2009,1904,NOISE,Phase_6_Covert
3322225,2013,1923,NOISE,Phase_6_Covert
3322229,2007,1933,NOISE,Phase_6_Covert
3322233,2013,1935,NOISE,Phase_6_Covert
3322237,2000,1936,NOISE,Phase_6_Covert
3322241,1989,1930,NOISE,Phase_6_Covert
3322245,1987,1934,NOISE,Phase_6_Covert
3322249,2009,1938,NOISE,Phase_6_Covert
3322253,2000,1941,NOISE,Phase_6_Covert
3322257,2001,1936,NOISE,Phase_6_Covert
3322261,2001,1936,NOISE,Phase_6_Covert
3322265,1998,1934,NOISE,Phase_6_Covert
3322269,1991,1933,NOISE,Phase_6_Covert
3322273,1984,1933,NOISE,Phase_6_Covert
3322277,1982,1927,NOISE,Phase_6_Covert
3322281,1980,1921,NOISE,Phase_6_Covert
3322285,1969,1909,NOISE,Phase_6_Covert
3322289,1954,1907,NOISE,Phase_6_Covert
3322293,1935,1913,NOISE,Phase_6_Covert
3322297,1893,1904,NOISE,Phase_6_Covert
3322301,1891,1899,NOISE,Phase_6_Covert
3322305,1861,1895,NOISE,Phase_6_Covert
3322309,1834,1897,NOISE,Phase_6_Covert
3322313,1821,1907,NOISE,Phase_6_Covert
3322317,1843,1907,NOISE,Phase_6_Covert
3322321,1905,1904,NOISE,Phase_6_Covert
3322325,1953,1904,NOISE,Phase_6_Covert
3322329,1984,1904,NOISE,Phase_6_Covert
3322333,1997,1917,NOISE,Phase_6_Covert
3322337,1970,1919,NOISE,Phase_6_Covert
3322341,1969,1910,NOISE,Phase_6_Covert
3322345,1999,1906,NOISE,Phase_6_Covert
3322349,1985,1909,NOISE,Phase_6_Covert
3322353,1982,1918,NOISE,Phase_6_Covert
3322357,1978,1923,NOISE,Phase_6_Covert
3322361,1983,1931,NOISE,Phase_6_Covert
3322365,1994,1942,NOISE,Phase_6_Covert
3322369,1982,1945,NOISE,Phase_6_Covert
3322373,1959,1935,NOISE,Phase_6_Covert
3322377,1955,1931,NOISE,Phase_6_Covert
3322381,1981,1931,NOISE,Phase_6_Covert
3322385,2000,1936,NOISE,Phase_6_Covert
3322389,1989,1938,NOISE,Phase_6_Covert
3322393,1977,1936,NOISE,Phase_6_Covert
3322397,1982,1937,NOISE,Phase_6_Covert
3322401,1974,1937,NOISE,Phase_6_Covert
3322405,1973,1941,NOISE,Phase_6_Covert
3322409,1995,1941,NOISE,Phase_6_Covert
3322413,2010,1936,NOISE,Phase_6_Covert
3322417,2030,1930,NOISE,Phase_6_Covert
3322421,1983,1929,NOISE,Phase_6_Covert
3322425,1968,1936,NOISE,Phase_6_Covert
3322429,1921,1935,NOISE,Phase_6_Covert
3322433,1864,1933,NOISE,Phase_6_Covert
3322437,1837,1933,NOISE,Phase_6_Covert
3322441,1857,1939,NOISE,Phase_6_Covert
3322445,1939,1957,NOISE,Phase_6_Covert
3322449,2000,1956,NOISE,Phase_6_Covert
3322453,2027,1938,NOISE,Phase_6_Covert
3322457,2006,1919,NOISE,Phase_6_Covert
3322461,2039,1914,NOISE,Phase_6_Covert
3322465,2062,1915,NOISE,Phase_6_Covert
3322469,2055,1923,NOISE,Phase_6_Covert
3322473,2030,1918,NOISE,Phase_6_Covert
3322477,2007,1916,NOISE,Phase_6_Covert
3322481,1986,1903,NOISE,Phase_6_Covert
3322485,1968,1891,NOISE,Phase_6_Covert
3322489,1954,1887,NOISE,Phase_6_Covert
3322493,1920,1883,NOISE,Phase_6_Covert
3322497,1936,1872,NOISE,Phase_6_Covert
3322501,1921,1865,NOISE,Phase_6_Covert
3322505,1899,1863,NOISE,Phase_6_Covert
3322509,1854,1858,NOISE,Phase_6_Covert
3322513,1790,1861,NOISE,Phase_6_Covert
3322517,1756,1865,NOISE,Phase_6_Covert
3322521,1818,1842,NOISE,Phase_6_Covert
3322525,1873,1819,NOISE,Phase_6_Covert
3322529,1870,1787,NOISE,Phase_6_Covert
3322533,1853,1792,NOISE,Phase_6_Covert
3322537,1863,1806,NOISE,Phase_6_Covert
3322541,1895,1782,NOISE,Phase_6_Covert
3322545,1941,1763,NOISE,Phase_6_Covert
3322549,1951,1763,NOISE,Phase_6_Covert
3322553,1931,1770,NOISE,Phase_6_Covert
3322557,1899,1776,NOISE,Phase_6_Covert
3322561,1878,1777,NOISE,Phase_6_Covert
3322565,1879,1769,NOISE,Phase_6_Covert
3322569,1877,1761,NOISE,Phase_6_Covert
3322573,1866,1759,NOISE,Phase_6_Covert
3322577,1859,1765,NOISE,Phase_6_Covert
3322581,1837,1776,NOISE,Phase_6_Covert
3322585,1806,1774,NOISE,Phase_6_Covert
3322589,1787,1761,NOISE,Phase_6_Covert
3322593,1787,1756,NOISE,Phase_6_Covert
3322597,1789,1750,NOISE,Phase_6_Covert
3322601,1819,1763,NOISE,Phase_6_Covert
3322605,1830,1776,NOISE,Phase_6_Covert
3322609,1807,1776,NOISE,Phase_6_Covert
3322613,1808,1777,NOISE,Phase_6_Covert
3322617,1825,1783,NOISE,Phase_6_Covert
3322621,1866,1785,NOISE,Phase_6_Covert
3322625,1857,1782,NOISE,Phase_6_Covert
3322629,1850,1787,NOISE,Phase_6_Covert
3322633,1841,1791,NOISE,Phase_6_Covert
3322637,1841,1794,NOISE,Phase_6_Covert
3322641,1840,1792,NOISE,Phase_6_Covert
3322645,1835,1792,NOISE,Phase_6_Covert
