Timestamp,CH1,CH2,Label,Phase
115965,1983,1941,LEFT,Phase_6_Covert
115969,2013,1939,LEFT,Phase_6_Covert
115973,2030,1946,LEFT,Phase_6_Covert
115977,2015,1966,LEFT,Phase_6_Covert
115981,1990,1989,LEFT,Phase_6_Covert
115985,1983,1984,LEFT,Phase_6_Covert
115989,2007,1970,LEFT,Phase_6_Covert
115993,2013,1986,LEFT,Phase_6_Covert
115997,2001,2005,LEFT,Phase_6_Covert
116001,1991,1994,LEFT,Phase_6_Covert
116005,1995,2000,LEFT,Phase_6_Covert
116009,2000,1974,LEFT,Phase_6_Covert
116013,2016,1997,LEFT,Phase_6_Covert
116017,2016,2017,LEFT,Phase_6_Covert
116021,1991,2000,LEFT,Phase_6_Covert
116025,1999,1978,LEFT,Phase_6_Covert
116029,2005,1968,LEFT,Phase_6_Covert
116033,1993,1975,LEFT,Phase_6_Covert
116037,1987,2002,LEFT,Phase_6_Covert
116041,2005,1980,LEFT,Phase_6_Covert
116045,2006,1969,LEFT,Phase_6_Covert
116049,2016,1972,LEFT,Phase_6_Covert
116053,2007,2000,LEFT,Phase_6_Covert
116057,2001,1984,LEFT,Phase_6_Covert
116061,1987,1991,LEFT,Phase_6_Covert
116065,1968,1973,LEFT,Phase_6_Covert
116069,1981,1959,LEFT,Phase_6_Covert
116073,2018,1962,LEFT,Phase_6_Covert
116077,2015,1962,LEFT,Phase_6_Covert
116081,2000,1983,LEFT,Phase_6_Covert
116085,2004,1999,LEFT,Phase_6_Covert
116089,1997,1978,LEFT,Phase_6_Covert
116093,1986,1951,LEFT,Phase_6_Covert
116097,1996,1986,LEFT,Phase_6_Covert
116101,1995,1999,LEFT,Phase_6_Covert
116105,1985,1952,LEFT,Phase_6_Covert
116109,1970,1930,LEFT,Phase_6_Covert
116113,1962,1951,LEFT,Phase_6_Covert
116117,1982,1987,LEFT,Phase_6_Covert
116121,1995,1998,LEFT,Phase_6_Covert
116125,1991,1981,LEFT,Phase_6_Covert
116129,1990,1981,LEFT,Phase_6_Covert
116133,1977,1965,LEFT,Phase_6_Covert
116137,1996,1939,LEFT,Phase_6_Covert
116141,2001,1952,LEFT,Phase_6_Covert
116145,1984,1965,LEFT,Phase_6_Covert
116149,1954,1963,LEFT,Phase_6_Covert
116153,1971,1950,LEFT,Phase_6_Covert
116157,1968,1952,LEFT,Phase_6_Covert
116161,1968,1951,LEFT,Phase_6_Covert
116165,1975,1936,LEFT,Phase_6_Covert
116169,1993,1943,LEFT,Phase_6_Covert
116173,1998,1938,LEFT,Phase_6_Covert
116177,1981,1926,LEFT,Phase_6_Covert
116181,1965,1946,LEFT,Phase_6_Covert
116185,1976,1962,LEFT,Phase_6_Covert
116189,1983,1932,LEFT,Phase_6_Covert
116193,1970,1904,LEFT,Phase_6_Covert
116197,1947,1899,LEFT,Phase_6_Covert
116201,1947,1899,LEFT,Phase_6_Covert
116205,1959,1914,LEFT,Phase_6_Covert
116209,1971,1933,LEFT,Phase_6_Covert
116213,1968,1943,LEFT,Phase_6_Covert
116217,1969,1947,LEFT,Phase_6_Covert
116221,1968,1955,LEFT,Phase_6_Covert
116225,1966,1938,LEFT,Phase_6_Covert
116229,1973,1924,LEFT,Phase_6_Covert
116233,1972,1919,LEFT,Phase_6_Covert
116237,1958,1916,LEFT,Phase_6_Covert
116241,1953,1915,LEFT,Phase_6_Covert
116245,1943,1919,LEFT,Phase_6_Covert
116249,1943,1940,LEFT,Phase_6_Covert
116253,1939,1947,LEFT,Phase_6_Covert
116257,1931,1939,LEFT,Phase_6_Covert
116261,1915,1925,LEFT,Phase_6_Covert
116265,1943,1937,LEFT,Phase_6_Covert
116269,1979,1940,LEFT,Phase_6_Covert
116273,1958,1938,LEFT,Phase_6_Covert
116277,1914,1918,LEFT,Phase_6_Covert
116281,1904,1911,LEFT,Phase_6_Covert
116285,1914,1914,LEFT,Phase_6_Covert
116289,1926,1918,LEFT,Phase_6_Covert
116293,1933,1936,LEFT,Phase_6_Covert
116297,1937,1938,LEFT,Phase_6_Covert
116301,1955,1913,LEFT,Phase_6_Covert
116305,1959,1895,LEFT,Phase_6_Covert
116309,1954,1918,LEFT,Phase_6_Covert
116313,1948,1936,LEFT,Phase_6_Covert
116317,1945,1918,LEFT,Phase_6_Covert
116321,1939,1900,LEFT,Phase_6_Covert
116325,1942,1909,LEFT,Phase_6_Covert
116329,1968,1903,LEFT,Phase_6_Covert
116333,1993,1899,LEFT,Phase_6_Covert
116337,1968,1904,LEFT,Phase_6_Covert
116341,1931,1920,LEFT,Phase_6_Covert
116345,1930,1920,LEFT,Phase_6_Covert
116349,1949,1907,LEFT,Phase_6_Covert
116353,1964,1905,LEFT,Phase_6_Covert
116357,1985,1886,LEFT,Phase_6_Covert
116361,1975,1886,LEFT,Phase_6_Covert
116365,1940,1868,LEFT,Phase_6_Covert
116369,1963,1893,LEFT,Phase_6_Covert
116373,1999,1891,LEFT,Phase_6_Covert
116377,1948,1889,LEFT,Phase_6_Covert
116381,1904,1893,LEFT,Phase_6_Covert
116385,1942,1891,LEFT,Phase_6_Covert
116389,1995,1889,LEFT,Phase_6_Covert
116393,1971,1910,LEFT,Phase_6_Covert
116397,1953,1937,LEFT,Phase_6_Covert
116401,1939,1908,LEFT,Phase_6_Covert
116405,1950,1876,LEFT,Phase_6_Covert
116409,1934,1866,LEFT,Phase_6_Covert
116413,1954,1883,LEFT,Phase_6_Covert
116417,1968,1883,LEFT,Phase_6_Covert
116421,1995,1884,LEFT,Phase_6_Covert
116425,1959,1910,LEFT,Phase_6_Covert
116429,1939,1917,LEFT,Phase_6_Covert
116433,1929,1889,LEFT,Phase_6_Covert
116437,1949,1872,LEFT,Phase_6_Covert
116441,1936,1871,LEFT,Phase_6_Covert
116445,1955,1885,LEFT,Phase_6_Covert
116449,1937,1892,LEFT,Phase_6_Covert
116453,1941,1900,LEFT,Phase_6_Covert
116457,1967,1878,LEFT,Phase_6_Covert
116461,1968,1876,LEFT,Phase_6_Covert
116465,1935,1867,LEFT,Phase_6_Covert
116469,1882,1845,LEFT,Phase_6_Covert
116473,1835,1836,LEFT,Phase_6_Covert
116477,1798,1829,LEFT,Phase_6_Covert
116481,1813,1829,LEFT,Phase_6_Covert
116485,1881,1844,LEFT,Phase_6_Covert
116489,1904,1885,LEFT,Phase_6_Covert
116493,1920,1883,LEFT,Phase_6_Covert
116497,1920,1869,LEFT,Phase_6_Covert
116501,1905,1870,LEFT,Phase_6_Covert
116505,1917,1855,LEFT,Phase_6_Covert
116509,1931,1843,LEFT,Phase_6_Covert
116513,1943,1868,LEFT,Phase_6_Covert
116517,1952,1890,LEFT,Phase_6_Covert
116521,1931,1882,LEFT,Phase_6_Covert
116525,1904,1870,LEFT,Phase_6_Covert
116529,1904,1865,LEFT,Phase_6_Covert
116533,1929,1873,LEFT,Phase_6_Covert
116537,1934,1868,LEFT,Phase_6_Covert
116541,1923,1851,LEFT,Phase_6_Covert
116545,1921,1851,LEFT,Phase_6_Covert
116549,1947,1851,LEFT,Phase_6_Covert
116553,1961,1835,LEFT,Phase_6_Covert
116557,1968,1841,LEFT,Phase_6_Covert
116561,1949,1854,LEFT,Phase_6_Covert
116565,1919,1872,LEFT,Phase_6_Covert
116569,1923,1865,LEFT,Phase_6_Covert
116573,1936,1853,LEFT,Phase_6_Covert
116577,1916,1842,LEFT,Phase_6_Covert
116581,1912,1852,LEFT,Phase_6_Covert
116585,1929,1866,LEFT,Phase_6_Covert
116589,1947,1872,LEFT,Phase_6_Covert
116593,1964,1862,LEFT,Phase_6_Covert
116597,1921,1849,LEFT,Phase_6_Covert
116601,1909,1844,LEFT,Phase_6_Covert
116605,1899,1849,LEFT,Phase_6_Covert
116609,1892,1840,LEFT,Phase_6_Covert
116613,1925,1838,LEFT,Phase_6_Covert
116617,1955,1844,LEFT,Phase_6_Covert
116621,1953,1863,LEFT,Phase_6_Covert
116625,1949,1861,LEFT,Phase_6_Covert
116629,1935,1842,LEFT,Phase_6_Covert
116633,1892,1842,LEFT,Phase_6_Covert
116637,1872,1853,LEFT,Phase_6_Covert
116641,1872,1829,LEFT,Phase_6_Covert
116645,1915,1818,LEFT,Phase_6_Covert
116649,1942,1839,LEFT,Phase_6_Covert
116653,1935,1862,LEFT,Phase_6_Covert
116657,1889,1869,LEFT,Phase_6_Covert
116661,1850,1854,LEFT,Phase_6_Covert
116665,1845,1856,LEFT,Phase_6_Covert
116669,1887,1850,LEFT,Phase_6_Covert
116673,1904,1869,LEFT,Phase_6_Covert
116677,1882,1879,LEFT,Phase_6_Covert
116681,1883,1866,LEFT,Phase_6_Covert
116685,1903,1855,LEFT,Phase_6_Covert
116689,1916,1845,LEFT,Phase_6_Covert
116693,1898,1840,LEFT,Phase_6_Covert
116697,1893,1833,LEFT,Phase_6_Covert
116701,1893,1841,LEFT,Phase_6_Covert
116705,1911,1867,LEFT,Phase_6_Covert
116709,1920,1867,LEFT,Phase_6_Covert
116713,1874,1858,LEFT,Phase_6_Covert
116717,1838,1833,LEFT,Phase_6_Covert
116721,1831,1828,LEFT,Phase_6_Covert
116725,1873,1829,LEFT,Phase_6_Covert
116729,1907,1859,LEFT,Phase_6_Covert
