Timestamp,CH1,CH2,Label,Phase
4019865,1947,1822,LEFT,Phase_6_Covert
4019869,1942,1858,LEFT,Phase_6_Covert
4019873,1927,1887,LEFT,Phase_6_Covert
4019877,1903,1872,LEFT,Phase_6_Covert
4019881,1873,1857,LEFT,Phase_6_Covert
4019885,1898,1853,LEFT,Phase_6_Covert
4019889,1904,1808,LEFT,Phase_6_Covert
4019893,1922,1795,LEFT,Phase_6_Covert
4019897,1965,1846,LEFT,Phase_6_Covert
4019901,1983,1858,LEFT,Phase_6_Covert
4019905,1969,1879,LEFT,Phase_6_Covert
4019909,1953,1889,LEFT,Phase_6_Covert
4019913,1967,1873,LEFT,Phase_6_Covert
4019917,1968,1883,LEFT,Phase_6_Covert
4019921,1959,1892,LEFT,Phase_6_Covert
4019925,1950,1871,LEFT,Phase_6_Covert
4019929,1958,1904,LEFT,Phase_6_Covert
4019933,1990,1882,LEFT,Phase_6_Covert
4019937,1968,1866,LEFT,Phase_6_Covert
4019941,1954,1861,LEFT,Phase_6_Covert
4019945,1972,1911,LEFT,Phase_6_Covert
4019949,1985,1922,LEFT,Phase_6_Covert
4019953,2014,1904,LEFT,Phase_6_Covert
4019957,2025,1873,LEFT,Phase_6_Covert
4019961,2016,1850,LEFT,Phase_6_Covert
4019965,1988,1891,LEFT,Phase_6_Covert
4019969,1993,1935,LEFT,Phase_6_Covert
4019973,2003,1908,LEFT,Phase_6_Covert
4019977,2013,1938,LEFT,Phase_6_Covert
4019981,2015,1932,LEFT,Phase_6_Covert
4019985,2005,1902,LEFT,Phase_6_Covert
4019989,2007,1907,LEFT,Phase_6_Covert
4019993,2010,1893,LEFT,Phase_6_Covert
4019997,2016,1919,LEFT,Phase_6_Covert
4020001,2033,1952,LEFT,Phase_6_Covert
4020005,2013,1936,LEFT,Phase_6_Covert
4020009,2013,1997,LEFT,Phase_6_Covert
4020013,2011,1983,LEFT,Phase_6_Covert
4020017,2022,1919,LEFT,Phase_6_Covert
4020021,2018,1885,LEFT,Phase_6_Covert
4020025,2013,1883,LEFT,Phase_6_Covert
4020029,1990,1886,LEFT,Phase_6_Covert
4020033,1989,1859,LEFT,Phase_6_Covert
4020037,2000,1881,LEFT,Phase_6_Covert
4020041,2000,1951,LEFT,Phase_6_Covert
4020045,1984,1965,LEFT,Phase_6_Covert
4020049,1991,1921,LEFT,Phase_6_Covert
4020053,1969,1893,LEFT,Phase_6_Covert
4020057,1966,1871,LEFT,Phase_6_Covert
4020061,1982,1889,LEFT,Phase_6_Covert
4020065,1993,1975,LEFT,Phase_6_Covert
4020069,1993,1955,LEFT,Phase_6_Covert
4020073,1980,1882,LEFT,Phase_6_Covert
4020077,1983,1887,LEFT,Phase_6_Covert
4020081,1977,1865,LEFT,Phase_6_Covert
4020085,1970,1904,LEFT,Phase_6_Covert
4020089,1971,1919,LEFT,Phase_6_Covert
4020093,1970,1845,LEFT,Phase_6_Covert
4020097,1978,1898,LEFT,Phase_6_Covert
4020101,1985,1941,LEFT,Phase_6_Covert
4020105,1991,1825,LEFT,Phase_6_Covert
4020109,1986,1775,LEFT,Phase_6_Covert
4020113,1968,1857,LEFT,Phase_6_Covert
4020117,1963,1907,LEFT,Phase_6_Covert
4020121,1959,1855,LEFT,Phase_6_Covert
4020125,1981,1846,LEFT,Phase_6_Covert
4020129,1983,1925,LEFT,Phase_6_Covert
4020133,1978,2007,LEFT,Phase_6_Covert
4020137,1968,1981,LEFT,Phase_6_Covert
4020141,1951,1923,LEFT,Phase_6_Covert
4020145,1951,1904,LEFT,Phase_6_Covert
4020149,1951,1863,LEFT,Phase_6_Covert
4020153,1958,1860,LEFT,Phase_6_Covert
4020157,1947,1916,LEFT,Phase_6_Covert
4020161,1950,1927,LEFT,Phase_6_Covert
4020165,1961,1945,LEFT,Phase_6_Covert
4020169,1953,1942,LEFT,Phase_6_Covert
4020173,1960,1891,LEFT,Phase_6_Covert
4020177,1966,1853,LEFT,Phase_6_Covert
4020181,1966,1909,LEFT,Phase_6_Covert
4020185,1954,1961,LEFT,Phase_6_Covert
4020189,1945,1934,LEFT,Phase_6_Covert
4020193,1959,1942,LEFT,Phase_6_Covert
4020197,1956,1927,LEFT,Phase_6_Covert
4020201,1941,1850,LEFT,Phase_6_Covert
4020205,1935,1885,LEFT,Phase_6_Covert
4020209,1949,1862,LEFT,Phase_6_Covert
4020213,1951,1862,LEFT,Phase_6_Covert
4020217,1949,1897,LEFT,Phase_6_Covert
4020221,1946,1913,LEFT,Phase_6_Covert
4020225,1938,1957,LEFT,Phase_6_Covert
4020229,1936,1974,LEFT,Phase_6_Covert
4020233,1926,1921,LEFT,Phase_6_Covert
4020237,1908,1834,LEFT,Phase_6_Covert
4020241,1897,1769,LEFT,Phase_6_Covert
4020245,1877,1790,LEFT,Phase_6_Covert
4020249,1853,1871,LEFT,Phase_6_Covert
4020253,1847,1927,LEFT,Phase_6_Covert
4020257,1799,1901,LEFT,Phase_6_Covert
4020261,1818,1854,LEFT,Phase_6_Covert
4020265,1877,1873,LEFT,Phase_6_Covert
4020269,1919,1934,LEFT,Phase_6_Covert
4020273,1938,1920,LEFT,Phase_6_Covert
4020277,1938,1898,LEFT,Phase_6_Covert
4020281,1926,1847,LEFT,Phase_6_Covert
4020285,1926,1856,LEFT,Phase_6_Covert
4020289,1916,1879,LEFT,Phase_6_Covert
4020293,1914,1899,LEFT,Phase_6_Covert
4020297,1917,1885,LEFT,Phase_6_Covert
4020301,1917,1856,LEFT,Phase_6_Covert
4020305,1918,1894,LEFT,Phase_6_Covert
4020309,1914,1907,LEFT,Phase_6_Covert
4020313,1916,1918,LEFT,Phase_6_Covert
4020317,1927,1937,LEFT,Phase_6_Covert
4020321,1923,1890,LEFT,Phase_6_Covert
4020325,1932,1811,LEFT,Phase_6_Covert
4020329,1920,1767,LEFT,Phase_6_Covert
