Timestamp,CH1,CH2,Label,Phase
405817,1965,1936,NOISE,Phase_6_Covert
405821,1957,1933,NOISE,Phase_6_Covert
405825,1950,1920,NOISE,Phase_6_Covert
405829,1936,1919,NOISE,Phase_6_Covert
405833,1925,1903,NOISE,Phase_6_Covert
405837,1937,1876,NOISE,Phase_6_Covert
405841,1957,1873,NOISE,Phase_6_Covert
405845,1945,1889,NOISE,Phase_6_Covert
405849,1937,1907,NOISE,Phase_6_Covert
405853,1936,1922,NOISE,Phase_6_Covert
405857,1947,1906,NOISE,Phase_6_Covert
405861,1968,1906,NOISE,Phase_6_Covert
405865,1959,1904,NOISE,Phase_6_Covert
405869,1941,1890,NOISE,Phase_6_Covert
405873,1935,1886,NOISE,Phase_6_Covert
405877,1936,1901,NOISE,Phase_6_Covert
405881,1932,1904,NOISE,Phase_6_Covert
405885,1929,1904,NOISE,Phase_6_Covert
405889,1927,1904,NOISE,Phase_6_Covert
405893,1920,1910,NOISE,Phase_6_Covert
405897,1952,1920,NOISE,Phase_6_Covert
405901,1953,1903,NOISE,Phase_6_Covert
405905,1936,1876,NOISE,Phase_6_Covert
405909,1935,1871,NOISE,Phase_6_Covert
405913,1931,1872,NOISE,Phase_6_Covert
405917,1936,1882,NOISE,Phase_6_Covert
405921,1932,1899,NOISE,Phase_6_Covert
405925,1934,1899,NOISE,Phase_6_Covert
405929,1929,1882,NOISE,Phase_6_Covert
405933,1922,1875,NOISE,Phase_6_Covert
405937,1920,1883,NOISE,Phase_6_Covert
405941,1925,1887,NOISE,Phase_6_Covert
405945,1931,1899,NOISE,Phase_6_Covert
405949,1935,1901,NOISE,Phase_6_Covert
405953,1915,1892,NOISE,Phase_6_Covert
405957,1892,1875,NOISE,Phase_6_Covert
405961,1900,1877,NOISE,Phase_6_Covert
405965,1906,1879,NOISE,Phase_6_Covert
405969,1931,1878,NOISE,Phase_6_Covert
405973,1934,1861,NOISE,Phase_6_Covert
405977,1924,1883,NOISE,Phase_6_Covert
405981,1936,1885,NOISE,Phase_6_Covert
405985,1968,1883,NOISE,Phase_6_Covert
