Timestamp,CH1,CH2,Label,Phase
3627025,1905,1869,SILENCE,Phase_6_Covert
3627029,1906,1865,SILENCE,Phase_6_Covert
3627033,1904,1855,SILENCE,Phase_6_Covert
3627037,1904,1850,SILENCE,Phase_6_Covert
3627041,1898,1857,SILENCE,Phase_6_Covert
3627045,1895,1875,SILENCE,Phase_6_Covert
3627049,1893,1872,SILENCE,Phase_6_Covert
3627053,1893,1845,SILENCE,Phase_6_Covert
3627057,1893,1840,SILENCE,Phase_6_Covert
3627061,1894,1840,SILENCE,Phase_6_Covert
3627065,1890,1868,SILENCE,Phase_6_Covert
3627069,1890,1840,SILENCE,Phase_6_Covert
3627073,1895,1845,SILENCE,Phase_6_Covert
3627077,1896,1850,SILENCE,Phase_6_Covert
3627081,1897,1847,SILENCE,Phase_6_Covert
3627085,1895,1858,SILENCE,Phase_6_Covert
3627089,1887,1850,SILENCE,Phase_6_Covert
3627093,1884,1840,SILENCE,Phase_6_Covert
3627097,1888,1842,SILENCE,Phase_6_Covert
3627101,1895,1843,SILENCE,Phase_6_Covert
3627105,1893,1847,SILENCE,Phase_6_Covert
3627109,1903,1854,SILENCE,Phase_6_Covert
3627113,1911,1857,SILENCE,Phase_6_Covert
3627117,1921,1859,SILENCE,Phase_6_Covert
3627121,1931,1871,SILENCE,Phase_6_Covert
3627125,1927,1871,SILENCE,Phase_6_Covert
3627129,1933,1868,SILENCE,Phase_6_Covert
3627133,1931,1866,SILENCE,Phase_6_Covert
3627137,1937,1861,SILENCE,Phase_6_Covert
3627141,1937,1858,SILENCE,Phase_6_Covert
3627145,1941,1858,SILENCE,Phase_6_Covert
3627149,1935,1853,SILENCE,Phase_6_Covert
3627153,1933,1861,SILENCE,Phase_6_Covert
3627157,1936,1865,SILENCE,Phase_6_Covert
3627161,1939,1871,SILENCE,Phase_6_Covert
3627165,1936,1883,SILENCE,Phase_6_Covert
3627169,1961,1879,SILENCE,Phase_6_Covert
3627173,1936,1858,SILENCE,Phase_6_Covert
3627177,1950,1853,SILENCE,Phase_6_Covert
