Timestamp,CH1,CH2,Label,Phase
172233,1938,1877,SILENCE,Phase_6_Covert
172237,1935,1867,SILENCE,Phase_6_Covert
172241,1933,1863,SILENCE,Phase_6_Covert
172245,1934,1871,SILENCE,Phase_6_Covert
172249,1936,1872,SILENCE,Phase_6_Covert
172253,1934,1870,SILENCE,Phase_6_Covert
172257,1923,1861,SILENCE,Phase_6_Covert
172261,1923,1852,SILENCE,Phase_6_Covert
172265,1933,1856,SILENCE,Phase_6_Covert
172269,1938,1872,SILENCE,Phase_6_Covert
172273,1938,1873,SILENCE,Phase_6_Covert
172277,1936,1873,SILENCE,Phase_6_Covert
172281,1939,1877,SILENCE,Phase_6_Covert
172285,1935,1874,SILENCE,Phase_6_Covert
172289,1930,1872,SILENCE,Phase_6_Covert
172293,1926,1870,SILENCE,Phase_6_Covert
172297,1926,1872,SILENCE,Phase_6_Covert
172301,1929,1871,SILENCE,Phase_6_Covert
172305,1932,1873,SILENCE,Phase_6_Covert
172309,1936,1862,SILENCE,Phase_6_Covert
172313,1936,1861,SILENCE,Phase_6_Covert
172317,1921,1859,SILENCE,Phase_6_Covert
172321,1924,1863,SILENCE,Phase_6_Covert
172325,1925,1869,SILENCE,Phase_6_Covert
172329,1927,1870,SILENCE,Phase_6_Covert
172333,1918,1869,SILENCE,Phase_6_Covert
172337,1905,1873,SILENCE,Phase_6_Covert
172341,1877,1872,SILENCE,Phase_6_Covert
172345,1849,1854,SILENCE,Phase_6_Covert
172349,1803,1845,SILENCE,Phase_6_Covert
172353,1782,1840,SILENCE,Phase_6_Covert
172357,1797,1839,SILENCE,Phase_6_Covert
172361,1840,1843,SILENCE,Phase_6_Covert
172365,1881,1857,SILENCE,Phase_6_Covert
172369,1906,1871,SILENCE,Phase_6_Covert
172373,1919,1871,SILENCE,Phase_6_Covert
172377,1923,1866,SILENCE,Phase_6_Covert
172381,1922,1867,SILENCE,Phase_6_Covert
172385,1927,1873,SILENCE,Phase_6_Covert
172389,1926,1867,SILENCE,Phase_6_Covert
172393,1930,1881,SILENCE,Phase_6_Covert
172397,1936,1888,SILENCE,Phase_6_Covert
172401,1936,1875,SILENCE,Phase_6_Covert
172405,1937,1872,SILENCE,Phase_6_Covert
172409,1938,1872,SILENCE,Phase_6_Covert
172413,1934,1863,SILENCE,Phase_6_Covert
172417,1933,1873,SILENCE,Phase_6_Covert
172421,1936,1885,SILENCE,Phase_6_Covert
172425,1947,1883,SILENCE,Phase_6_Covert
172429,1947,1890,SILENCE,Phase_6_Covert
172433,1941,1881,SILENCE,Phase_6_Covert
172437,1931,1876,SILENCE,Phase_6_Covert
172441,1920,1870,SILENCE,Phase_6_Covert
172445,1920,1875,SILENCE,Phase_6_Covert
172449,1931,1877,SILENCE,Phase_6_Covert
172453,1936,1878,SILENCE,Phase_6_Covert
172457,1934,1883,SILENCE,Phase_6_Covert
172461,1925,1875,SILENCE,Phase_6_Covert
172465,1925,1872,SILENCE,Phase_6_Covert
172469,1931,1871,SILENCE,Phase_6_Covert
172473,1931,1872,SILENCE,Phase_6_Covert
172477,1922,1873,SILENCE,Phase_6_Covert
172481,1923,1878,SILENCE,Phase_6_Covert
172485,1915,1877,SILENCE,Phase_6_Covert
172489,1920,1890,SILENCE,Phase_6_Covert
172493,1921,1887,SILENCE,Phase_6_Covert
172497,1920,1885,SILENCE,Phase_6_Covert
172501,1920,1885,SILENCE,Phase_6_Covert
172505,1923,1887,SILENCE,Phase_6_Covert
172509,1925,1887,SILENCE,Phase_6_Covert
172513,1916,1881,SILENCE,Phase_6_Covert
172517,1909,1875,SILENCE,Phase_6_Covert
172521,1907,1880,SILENCE,Phase_6_Covert
172525,1915,1893,SILENCE,Phase_6_Covert
172529,1914,1904,SILENCE,Phase_6_Covert
172533,1909,1893,SILENCE,Phase_6_Covert
172537,1886,1889,SILENCE,Phase_6_Covert
172541,1895,1883,SILENCE,Phase_6_Covert
172545,1904,1887,SILENCE,Phase_6_Covert
172549,1913,1902,SILENCE,Phase_6_Covert
172553,1905,1891,SILENCE,Phase_6_Covert
172557,1903,1883,SILENCE,Phase_6_Covert
172561,1902,1887,SILENCE,Phase_6_Covert
172565,1904,1895,SILENCE,Phase_6_Covert
172569,1895,1876,SILENCE,Phase_6_Covert
172573,1891,1887,SILENCE,Phase_6_Covert
172577,1886,1886,SILENCE,Phase_6_Covert
172581,1887,1879,SILENCE,Phase_6_Covert
172585,1888,1890,SILENCE,Phase_6_Covert
172589,1885,1891,SILENCE,Phase_6_Covert
172593,1878,1889,SILENCE,Phase_6_Covert
172597,1872,1901,SILENCE,Phase_6_Covert
172601,1872,1891,SILENCE,Phase_6_Covert
172605,1872,1891,SILENCE,Phase_6_Covert
172609,1883,1893,SILENCE,Phase_6_Covert
172613,1883,1891,SILENCE,Phase_6_Covert
172617,1872,1889,SILENCE,Phase_6_Covert
172621,1872,1883,SILENCE,Phase_6_Covert
172625,1879,1877,SILENCE,Phase_6_Covert
172629,1889,1878,SILENCE,Phase_6_Covert
172633,1891,1870,SILENCE,Phase_6_Covert
172637,1887,1882,SILENCE,Phase_6_Covert
172641,1901,1881,SILENCE,Phase_6_Covert
172645,1904,1877,SILENCE,Phase_6_Covert
172649,1909,1876,SILENCE,Phase_6_Covert
172653,1909,1885,SILENCE,Phase_6_Covert
172657,1917,1884,SILENCE,Phase_6_Covert
172661,1920,1885,SILENCE,Phase_6_Covert
172665,1930,1889,SILENCE,Phase_6_Covert
172669,1947,1891,SILENCE,Phase_6_Covert
172673,1941,1898,SILENCE,Phase_6_Covert
172677,1933,1899,SILENCE,Phase_6_Covert
172681,1943,1899,SILENCE,Phase_6_Covert
172685,1939,1891,SILENCE,Phase_6_Covert
172689,1936,1886,SILENCE,Phase_6_Covert
172693,1936,1887,SILENCE,Phase_6_Covert
172697,1936,1888,SILENCE,Phase_6_Covert
172701,1938,1890,SILENCE,Phase_6_Covert
172705,1945,1887,SILENCE,Phase_6_Covert
172709,1943,1891,SILENCE,Phase_6_Covert
172713,1934,1894,SILENCE,Phase_6_Covert
172717,1937,1894,SILENCE,Phase_6_Covert
172721,1931,1897,SILENCE,Phase_6_Covert
172725,1942,1901,SILENCE,Phase_6_Covert
172729,1945,1891,SILENCE,Phase_6_Covert
172733,1938,1885,SILENCE,Phase_6_Covert
172737,1940,1878,SILENCE,Phase_6_Covert
172741,1946,1887,SILENCE,Phase_6_Covert
172745,1944,1890,SILENCE,Phase_6_Covert
172749,1949,1898,SILENCE,Phase_6_Covert
172753,1942,1894,SILENCE,Phase_6_Covert
172757,1933,1883,SILENCE,Phase_6_Covert
172761,1935,1886,SILENCE,Phase_6_Covert
172765,1936,1886,SILENCE,Phase_6_Covert
172769,1936,1893,SILENCE,Phase_6_Covert
172773,1936,1897,SILENCE,Phase_6_Covert
172777,1952,1893,SILENCE,Phase_6_Covert
172781,1941,1899,SILENCE,Phase_6_Covert
172785,1927,1895,SILENCE,Phase_6_Covert
172789,1936,1896,SILENCE,Phase_6_Covert
172793,1931,1910,SILENCE,Phase_6_Covert
172797,1935,1904,SILENCE,Phase_6_Covert
172801,1935,1892,SILENCE,Phase_6_Covert
172805,1948,1881,SILENCE,Phase_6_Covert
172809,1952,1885,SILENCE,Phase_6_Covert
172813,1939,1887,SILENCE,Phase_6_Covert
172817,1941,1901,SILENCE,Phase_6_Covert
172821,1936,1893,SILENCE,Phase_6_Covert
172825,1939,1883,SILENCE,Phase_6_Covert
172829,1946,1878,SILENCE,Phase_6_Covert
172833,1938,1879,SILENCE,Phase_6_Covert
172837,1933,1885,SILENCE,Phase_6_Covert
172841,1937,1881,SILENCE,Phase_6_Covert
172845,1933,1883,SILENCE,Phase_6_Covert
172849,1936,1888,SILENCE,Phase_6_Covert
172853,1937,1878,SILENCE,Phase_6_Covert
172857,1936,1890,SILENCE,Phase_6_Covert
172861,1932,1891,SILENCE,Phase_6_Covert
172865,1933,1898,SILENCE,Phase_6_Covert
172869,1933,1899,SILENCE,Phase_6_Covert
172873,1941,1893,SILENCE,Phase_6_Covert
172877,1925,1879,SILENCE,Phase_6_Covert
172881,1935,1868,SILENCE,Phase_6_Covert
172885,1936,1877,SILENCE,Phase_6_Covert
172889,1938,1889,SILENCE,Phase_6_Covert
172893,1939,1885,SILENCE,Phase_6_Covert
172897,1934,1874,SILENCE,Phase_6_Covert
172901,1925,1874,SILENCE,Phase_6_Covert
172905,1931,1875,SILENCE,Phase_6_Covert
172909,1937,1879,SILENCE,Phase_6_Covert
172913,1927,1883,SILENCE,Phase_6_Covert
172917,1926,1881,SILENCE,Phase_6_Covert
172921,1920,1874,SILENCE,Phase_6_Covert
172925,1925,1876,SILENCE,Phase_6_Covert
172929,1918,1873,SILENCE,Phase_6_Covert
172933,1918,1872,SILENCE,Phase_6_Covert
172937,1901,1871,SILENCE,Phase_6_Covert
172941,1906,1866,SILENCE,Phase_6_Covert
172945,1905,1855,SILENCE,Phase_6_Covert
172949,1904,1872,SILENCE,Phase_6_Covert
172953,1903,1879,SILENCE,Phase_6_Covert
172957,1904,1878,SILENCE,Phase_6_Covert
172961,1915,1877,SILENCE,Phase_6_Covert
172965,1922,1861,SILENCE,Phase_6_Covert
172969,1926,1872,SILENCE,Phase_6_Covert
172973,1916,1874,SILENCE,Phase_6_Covert
172977,1904,1873,SILENCE,Phase_6_Covert
172981,1917,1872,SILENCE,Phase_6_Covert
172985,1927,1884,SILENCE,Phase_6_Covert
172989,1931,1885,SILENCE,Phase_6_Covert
172993,1938,1887,SILENCE,Phase_6_Covert
172997,1938,1887,SILENCE,Phase_6_Covert
173001,1938,1885,SILENCE,Phase_6_Covert
173005,1935,1872,SILENCE,Phase_6_Covert
173009,1936,1872,SILENCE,Phase_6_Covert
173013,1936,1873,SILENCE,Phase_6_Covert
173017,1936,1875,SILENCE,Phase_6_Covert
173021,1936,1878,SILENCE,Phase_6_Covert
173025,1938,1887,SILENCE,Phase_6_Covert
173029,1936,1887,SILENCE,Phase_6_Covert
173033,1935,1882,SILENCE,Phase_6_Covert
173037,1927,1875,SILENCE,Phase_6_Covert
173041,1930,1878,SILENCE,Phase_6_Covert
173045,1936,1874,SILENCE,Phase_6_Covert
173049,1936,1876,SILENCE,Phase_6_Covert
173053,1933,1879,SILENCE,Phase_6_Covert
173057,1926,1870,SILENCE,Phase_6_Covert
173061,1937,1871,SILENCE,Phase_6_Covert
173065,1943,1875,SILENCE,Phase_6_Covert
173069,1946,1891,SILENCE,Phase_6_Covert
173073,1940,1885,SILENCE,Phase_6_Covert
173077,1931,1874,SILENCE,Phase_6_Covert
173081,1927,1875,SILENCE,Phase_6_Covert
173085,1932,1870,SILENCE,Phase_6_Covert
173089,1942,1871,SILENCE,Phase_6_Covert
173093,1946,1859,SILENCE,Phase_6_Covert
173097,1936,1875,SILENCE,Phase_6_Covert
173101,1926,1863,SILENCE,Phase_6_Covert
173105,1923,1867,SILENCE,Phase_6_Covert
173109,1936,1883,SILENCE,Phase_6_Covert
173113,1932,1893,SILENCE,Phase_6_Covert
173117,1935,1883,SILENCE,Phase_6_Covert
173121,1939,1901,SILENCE,Phase_6_Covert
173125,1936,1873,SILENCE,Phase_6_Covert
173129,1929,1872,SILENCE,Phase_6_Covert
173133,1918,1871,SILENCE,Phase_6_Covert
173137,1893,1868,SILENCE,Phase_6_Covert
173141,1863,1872,SILENCE,Phase_6_Covert
173145,1834,1863,SILENCE,Phase_6_Covert
173149,1805,1866,SILENCE,Phase_6_Covert
173153,1790,1861,SILENCE,Phase_6_Covert
173157,1808,1870,SILENCE,Phase_6_Covert
173161,1840,1861,SILENCE,Phase_6_Covert
