Timestamp,CH1,CH2,Label,Phase
1551313,1876,1808,NOISE,Phase_6_Covert
1551317,1879,1808,NOISE,Phase_6_Covert
1551321,1846,1847,NOISE,Phase_6_Covert
1551325,1865,1911,NOISE,Phase_6_Covert
1551329,1876,1878,NOISE,Phase_6_Covert
1551333,1875,1847,NOISE,Phase_6_Covert
1551337,1859,1838,NOISE,Phase_6_Covert
1551341,1829,1821,NOISE,Phase_6_Covert
1551345,1830,1793,NOISE,Phase_6_Covert
1551349,1854,1810,NOISE,Phase_6_Covert
1551353,1885,1835,NOISE,Phase_6_Covert
1551357,1870,1867,NOISE,Phase_6_Covert
1551361,1865,1922,NOISE,Phase_6_Covert
1551365,1862,1920,NOISE,Phase_6_Covert
1551369,1873,1857,NOISE,Phase_6_Covert
1551373,1900,1821,NOISE,Phase_6_Covert
1551377,1903,1806,NOISE,Phase_6_Covert
1551381,1904,1776,NOISE,Phase_6_Covert
1551385,1907,1794,NOISE,Phase_6_Covert
1551389,1893,1819,NOISE,Phase_6_Covert
1551393,1886,1815,NOISE,Phase_6_Covert
1551397,1892,1841,NOISE,Phase_6_Covert
1551401,1909,1849,NOISE,Phase_6_Covert
1551405,1936,1891,NOISE,Phase_6_Covert
1551409,1950,1878,NOISE,Phase_6_Covert
1551413,1954,1833,NOISE,Phase_6_Covert
1551417,1942,1825,NOISE,Phase_6_Covert
1551421,1933,1840,NOISE,Phase_6_Covert
1551425,1936,1866,NOISE,Phase_6_Covert
1551429,1961,1883,NOISE,Phase_6_Covert
1551433,1954,1906,NOISE,Phase_6_Covert
1551437,1922,1908,NOISE,Phase_6_Covert
1551441,1907,1863,NOISE,Phase_6_Covert
1551445,1919,1880,NOISE,Phase_6_Covert
1551449,1950,1925,NOISE,Phase_6_Covert
1551453,1961,1958,NOISE,Phase_6_Covert
1551457,1967,1955,NOISE,Phase_6_Covert
1551461,1951,1936,NOISE,Phase_6_Covert
1551465,1936,1917,NOISE,Phase_6_Covert
1551469,1922,1937,NOISE,Phase_6_Covert
1551473,1919,1915,NOISE,Phase_6_Covert
1551477,1930,1874,NOISE,Phase_6_Covert
1551481,1951,1879,NOISE,Phase_6_Covert
1551485,1982,1922,NOISE,Phase_6_Covert
1551489,1996,1979,NOISE,Phase_6_Covert
1551493,1971,2001,NOISE,Phase_6_Covert
1551497,1942,1940,NOISE,Phase_6_Covert
1551501,1935,1853,NOISE,Phase_6_Covert
1551505,1947,1904,NOISE,Phase_6_Covert
1551509,1959,1949,NOISE,Phase_6_Covert
1551513,1958,1943,NOISE,Phase_6_Covert
1551517,1951,1935,NOISE,Phase_6_Covert
1551521,1947,1953,NOISE,Phase_6_Covert
1551525,1957,1947,NOISE,Phase_6_Covert
1551529,1946,1967,NOISE,Phase_6_Covert
1551533,1949,2041,NOISE,Phase_6_Covert
1551537,1956,2091,NOISE,Phase_6_Covert
1551541,1940,1939,NOISE,Phase_6_Covert
1551545,1938,1808,NOISE,Phase_6_Covert
1551549,1947,1811,NOISE,Phase_6_Covert
1551553,1942,1921,NOISE,Phase_6_Covert
1551557,1958,2037,NOISE,Phase_6_Covert
1551561,1951,2041,NOISE,Phase_6_Covert
1551565,1936,1886,NOISE,Phase_6_Covert
1551569,1926,1834,NOISE,Phase_6_Covert
1551573,1917,1888,NOISE,Phase_6_Covert
1551577,1899,1974,NOISE,Phase_6_Covert
1551581,1911,2064,NOISE,Phase_6_Covert
1551585,1937,2171,NOISE,Phase_6_Covert
1551589,1963,2082,NOISE,Phase_6_Covert
1551593,1954,1984,NOISE,Phase_6_Covert
1551597,1946,1938,NOISE,Phase_6_Covert
1551601,1925,1870,NOISE,Phase_6_Covert
1551605,1957,1942,NOISE,Phase_6_Covert
1551609,1935,1865,NOISE,Phase_6_Covert
1551613,1923,1750,NOISE,Phase_6_Covert
1551617,1934,1857,NOISE,Phase_6_Covert
1551621,1937,2022,NOISE,Phase_6_Covert
1551625,1936,2101,NOISE,Phase_6_Covert
1551629,1947,2114,NOISE,Phase_6_Covert
1551633,1942,2140,NOISE,Phase_6_Covert
1551637,1927,2005,NOISE,Phase_6_Covert
1551641,1905,1847,NOISE,Phase_6_Covert
1551645,1904,1792,NOISE,Phase_6_Covert
1551649,1931,1945,NOISE,Phase_6_Covert
1551653,1949,2158,NOISE,Phase_6_Covert
1551657,1938,2143,NOISE,Phase_6_Covert
1551661,1914,1955,NOISE,Phase_6_Covert
1551665,1914,1875,NOISE,Phase_6_Covert
1551669,1938,2019,NOISE,Phase_6_Covert
1551673,1963,2133,NOISE,Phase_6_Covert
1551677,1942,2114,NOISE,Phase_6_Covert
1551681,1917,1913,NOISE,Phase_6_Covert
1551685,1904,1863,NOISE,Phase_6_Covert
1551689,1919,1983,NOISE,Phase_6_Covert
1551693,1924,2064,NOISE,Phase_6_Covert
1551697,1917,2069,NOISE,Phase_6_Covert
1551701,1914,1975,NOISE,Phase_6_Covert
1551705,1916,1939,NOISE,Phase_6_Covert
1551709,1918,1907,NOISE,Phase_6_Covert
1551713,1921,1982,NOISE,Phase_6_Covert
1551717,1927,2175,NOISE,Phase_6_Covert
1551721,1909,2061,NOISE,Phase_6_Covert
1551725,1879,1887,NOISE,Phase_6_Covert
1551729,1927,1965,NOISE,Phase_6_Covert
1551733,1943,2072,NOISE,Phase_6_Covert
1551737,1945,2033,NOISE,Phase_6_Covert
1551741,1936,2000,NOISE,Phase_6_Covert
1551745,1933,1943,NOISE,Phase_6_Covert
1551749,1939,1981,NOISE,Phase_6_Covert
1551753,1927,1930,NOISE,Phase_6_Covert
1551757,1938,1968,NOISE,Phase_6_Covert
1551761,1952,2109,NOISE,Phase_6_Covert
1551765,1933,2021,NOISE,Phase_6_Covert
1551769,1907,1872,NOISE,Phase_6_Covert
1551773,1914,1873,NOISE,Phase_6_Covert
1551777,1937,1987,NOISE,Phase_6_Covert
1551781,1955,2079,NOISE,Phase_6_Covert
1551785,1941,2064,NOISE,Phase_6_Covert
1551789,1938,2000,NOISE,Phase_6_Covert
1551793,1935,2000,NOISE,Phase_6_Covert
1551797,1939,1939,NOISE,Phase_6_Covert
1551801,1958,1983,NOISE,Phase_6_Covert
1551805,1943,1957,NOISE,Phase_6_Covert
1551809,1938,1857,NOISE,Phase_6_Covert
1551813,1936,1863,NOISE,Phase_6_Covert
1551817,1936,1946,NOISE,Phase_6_Covert
1551821,1937,2059,NOISE,Phase_6_Covert
1551825,1934,2017,NOISE,Phase_6_Covert
1551829,1938,1936,NOISE,Phase_6_Covert
1551833,1923,1929,NOISE,Phase_6_Covert
1551837,1930,2021,NOISE,Phase_6_Covert
1551841,1940,2047,NOISE,Phase_6_Covert
1551845,1952,2025,NOISE,Phase_6_Covert
1551849,1939,1990,NOISE,Phase_6_Covert
1551853,1915,1882,NOISE,Phase_6_Covert
1551857,1893,1793,NOISE,Phase_6_Covert
1551861,1905,1778,NOISE,Phase_6_Covert
1551865,1933,1873,NOISE,Phase_6_Covert
1551869,1957,1952,NOISE,Phase_6_Covert
1551873,1961,1968,NOISE,Phase_6_Covert
1551877,1951,1942,NOISE,Phase_6_Covert
1551881,1931,1909,NOISE,Phase_6_Covert
1551885,1910,1967,NOISE,Phase_6_Covert
1551889,1872,1901,NOISE,Phase_6_Covert
1551893,1813,1854,NOISE,Phase_6_Covert
1551897,1792,1863,NOISE,Phase_6_Covert
1551901,1798,1856,NOISE,Phase_6_Covert
1551905,1842,1903,NOISE,Phase_6_Covert
1551909,1904,1989,NOISE,Phase_6_Covert
1551913,1937,1924,NOISE,Phase_6_Covert
1551917,1904,1829,NOISE,Phase_6_Covert
1551921,1917,1855,NOISE,Phase_6_Covert
1551925,1918,1873,NOISE,Phase_6_Covert
1551929,1923,1895,NOISE,Phase_6_Covert
1551933,1906,1953,NOISE,Phase_6_Covert
1551937,1921,1915,NOISE,Phase_6_Covert
1551941,1909,1887,NOISE,Phase_6_Covert
1551945,1920,1913,NOISE,Phase_6_Covert
1551949,1926,1962,NOISE,Phase_6_Covert
1551953,1939,1895,NOISE,Phase_6_Covert
1551957,1933,1828,NOISE,Phase_6_Covert
1551961,1919,1815,NOISE,Phase_6_Covert
1551965,1933,1854,NOISE,Phase_6_Covert
1551969,1937,1891,NOISE,Phase_6_Covert
1551973,1939,1917,NOISE,Phase_6_Covert
1551977,1936,1936,NOISE,Phase_6_Covert
1551981,1947,1984,NOISE,Phase_6_Covert
1551985,1945,1963,NOISE,Phase_6_Covert
1551989,1927,1876,NOISE,Phase_6_Covert
1551993,1918,1827,NOISE,Phase_6_Covert
1551997,1910,1809,NOISE,Phase_6_Covert
1552001,1917,1801,NOISE,Phase_6_Covert
1552005,1923,1823,NOISE,Phase_6_Covert
1552009,1942,1968,NOISE,Phase_6_Covert
1552013,1950,2002,NOISE,Phase_6_Covert
1552017,1936,1918,NOISE,Phase_6_Covert
1552021,1917,1776,NOISE,Phase_6_Covert
1552025,1901,1774,NOISE,Phase_6_Covert
1552029,1911,1840,NOISE,Phase_6_Covert
1552033,1920,1847,NOISE,Phase_6_Covert
1552037,1922,1806,NOISE,Phase_6_Covert
1552041,1915,1808,NOISE,Phase_6_Covert
1552045,1917,1847,NOISE,Phase_6_Covert
1552049,1915,1889,NOISE,Phase_6_Covert
1552053,1918,1910,NOISE,Phase_6_Covert
1552057,1916,1901,NOISE,Phase_6_Covert
1552061,1906,1872,NOISE,Phase_6_Covert
1552065,1903,1851,NOISE,Phase_6_Covert
1552069,1904,1828,NOISE,Phase_6_Covert
1552073,1914,1872,NOISE,Phase_6_Covert
1552077,1915,1881,NOISE,Phase_6_Covert
1552081,1918,1853,NOISE,Phase_6_Covert
1552085,1928,1856,NOISE,Phase_6_Covert
1552089,1933,1858,NOISE,Phase_6_Covert
1552093,1925,1854,NOISE,Phase_6_Covert
1552097,1909,1853,NOISE,Phase_6_Covert
1552101,1898,1840,NOISE,Phase_6_Covert
1552105,1892,1838,NOISE,Phase_6_Covert
1552109,1904,1854,NOISE,Phase_6_Covert
1552113,1917,1887,NOISE,Phase_6_Covert
1552117,1917,1902,NOISE,Phase_6_Covert
1552121,1895,1838,NOISE,Phase_6_Covert
1552125,1872,1787,NOISE,Phase_6_Covert
1552129,1867,1776,NOISE,Phase_6_Covert
1552133,1862,1791,NOISE,Phase_6_Covert
1552137,1862,1806,NOISE,Phase_6_Covert
1552141,1877,1825,NOISE,Phase_6_Covert
1552145,1899,1808,NOISE,Phase_6_Covert
1552149,1896,1817,NOISE,Phase_6_Covert
1552153,1897,1842,NOISE,Phase_6_Covert
1552157,1874,1809,NOISE,Phase_6_Covert
1552161,1871,1782,NOISE,Phase_6_Covert
1552165,1875,1786,NOISE,Phase_6_Covert
1552169,1875,1810,NOISE,Phase_6_Covert
1552173,1900,1839,NOISE,Phase_6_Covert
1552177,1886,1840,NOISE,Phase_6_Covert
1552181,1887,1825,NOISE,Phase_6_Covert
1552185,1905,1830,NOISE,Phase_6_Covert
1552189,1923,1827,NOISE,Phase_6_Covert
1552193,1925,1830,NOISE,Phase_6_Covert
1552197,1911,1837,NOISE,Phase_6_Covert
1552201,1917,1838,NOISE,Phase_6_Covert
1552205,1926,1823,NOISE,Phase_6_Covert
1552209,1943,1831,NOISE,Phase_6_Covert
1552213,1943,1833,NOISE,Phase_6_Covert
1552217,1947,1838,NOISE,Phase_6_Covert
1552221,1944,1825,NOISE,Phase_6_Covert
1552225,1936,1813,NOISE,Phase_6_Covert
1552229,1949,1831,NOISE,Phase_6_Covert
1552233,1958,1840,NOISE,Phase_6_Covert
1552237,1950,1830,NOISE,Phase_6_Covert
1552241,1948,1823,NOISE,Phase_6_Covert
1552245,1959,1831,NOISE,Phase_6_Covert
1552249,1963,1833,NOISE,Phase_6_Covert
1552253,1949,1831,NOISE,Phase_6_Covert
1552257,1910,1834,NOISE,Phase_6_Covert
1552261,1906,1835,NOISE,Phase_6_Covert
