Timestamp,CH1,CH2,Label,Phase
3026633,1987,1959,RIGHT,Phase_6_Covert
3026637,1961,1969,RIGHT,Phase_6_Covert
3026641,1963,1970,RIGHT,Phase_6_Covert
3026645,1957,1949,RIGHT,Phase_6_Covert
3026649,1962,1959,RIGHT,Phase_6_Covert
3026653,1968,1959,RIGHT,Phase_6_Covert
3026657,1968,1962,RIGHT,Phase_6_Covert
3026661,1975,1965,RIGHT,Phase_6_Covert
3026665,1958,1977,RIGHT,Phase_6_Covert
3026669,1925,1965,RIGHT,Phase_6_Covert
3026673,1945,1964,RIGHT,Phase_6_Covert
3026677,1986,1956,RIGHT,Phase_6_Covert
3026681,1956,1963,RIGHT,Phase_6_Covert
3026685,1971,1965,RIGHT,Phase_6_Covert
3026689,1968,1966,RIGHT,Phase_6_Covert
3026693,1951,1950,RIGHT,Phase_6_Covert
3026697,1963,1920,RIGHT,Phase_6_Covert
3026701,1948,1930,RIGHT,Phase_6_Covert
3026705,1942,1929,RIGHT,Phase_6_Covert
3026709,1954,1931,RIGHT,Phase_6_Covert
3026713,1957,1936,RIGHT,Phase_6_Covert
3026717,1928,1949,RIGHT,Phase_6_Covert
3026721,1919,1953,RIGHT,Phase_6_Covert
3026725,1921,1939,RIGHT,Phase_6_Covert
3026729,1933,1910,RIGHT,Phase_6_Covert
3026733,1951,1894,RIGHT,Phase_6_Covert
3026737,1967,1914,RIGHT,Phase_6_Covert
3026741,1938,1941,RIGHT,Phase_6_Covert
3026745,1959,1952,RIGHT,Phase_6_Covert
3026749,1959,1935,RIGHT,Phase_6_Covert
3026753,1983,1958,RIGHT,Phase_6_Covert
3026757,2000,1986,RIGHT,Phase_6_Covert
3026761,1975,1975,RIGHT,Phase_6_Covert
3026765,1974,1953,RIGHT,Phase_6_Covert
3026769,1985,1961,RIGHT,Phase_6_Covert
3026773,2022,1951,RIGHT,Phase_6_Covert
3026777,2058,1957,RIGHT,Phase_6_Covert
3026781,2047,1991,RIGHT,Phase_6_Covert
3026785,2079,2032,RIGHT,Phase_6_Covert
3026789,2110,2064,RIGHT,Phase_6_Covert
3026793,2075,2083,RIGHT,Phase_6_Covert
3026797,2037,2065,RIGHT,Phase_6_Covert
3026801,2066,2064,RIGHT,Phase_6_Covert
3026805,2061,2042,RIGHT,Phase_6_Covert
3026809,2055,2045,RIGHT,Phase_6_Covert
3026813,2084,2055,RIGHT,Phase_6_Covert
3026817,2101,2032,RIGHT,Phase_6_Covert
3026821,2084,2042,RIGHT,Phase_6_Covert
3026825,2090,2092,RIGHT,Phase_6_Covert
3026829,2087,2147,RIGHT,Phase_6_Covert
3026833,2070,2145,RIGHT,Phase_6_Covert
3026837,2103,2119,RIGHT,Phase_6_Covert
3026841,2134,2083,RIGHT,Phase_6_Covert
3026845,2112,2067,RIGHT,Phase_6_Covert
3026849,2091,2085,RIGHT,Phase_6_Covert
3026853,2101,2061,RIGHT,Phase_6_Covert
3026857,2114,2087,RIGHT,Phase_6_Covert
3026861,2102,2103,RIGHT,Phase_6_Covert
3026865,2096,2096,RIGHT,Phase_6_Covert
3026869,2086,2107,RIGHT,Phase_6_Covert
3026873,2111,2103,RIGHT,Phase_6_Covert
3026877,2111,2079,RIGHT,Phase_6_Covert
3026881,2101,2077,RIGHT,Phase_6_Covert
3026885,2090,2086,RIGHT,Phase_6_Covert
3026889,2087,2146,RIGHT,Phase_6_Covert
3026893,2111,2176,RIGHT,Phase_6_Covert
3026897,2117,2140,RIGHT,Phase_6_Covert
3026901,2096,2107,RIGHT,Phase_6_Covert
3026905,2105,2099,RIGHT,Phase_6_Covert
3026909,2091,2135,RIGHT,Phase_6_Covert
3026913,2089,2128,RIGHT,Phase_6_Covert
3026917,2077,2118,RIGHT,Phase_6_Covert
3026921,2103,2096,RIGHT,Phase_6_Covert
3026925,2095,2086,RIGHT,Phase_6_Covert
3026929,2087,2096,RIGHT,Phase_6_Covert
3026933,2096,2114,RIGHT,Phase_6_Covert
3026937,2107,2126,RIGHT,Phase_6_Covert
3026941,2112,2145,RIGHT,Phase_6_Covert
3026945,2099,2139,RIGHT,Phase_6_Covert
3026949,2057,2128,RIGHT,Phase_6_Covert
3026953,2036,2097,RIGHT,Phase_6_Covert
3026957,2065,2046,RIGHT,Phase_6_Covert
3026961,2089,2054,RIGHT,Phase_6_Covert
3026965,2076,2085,RIGHT,Phase_6_Covert
