Timestamp,CH1,CH2,Label,Phase
1797813,1907,1900,SILENCE,Phase_6_Covert
1797817,1902,1904,SILENCE,Phase_6_Covert
1797821,1897,1904,SILENCE,Phase_6_Covert
1797825,1899,1893,SILENCE,Phase_6_Covert
1797829,1904,1899,SILENCE,Phase_6_Covert
1797833,1911,1904,SILENCE,Phase_6_Covert
1797837,1914,1911,SILENCE,Phase_6_Covert
1797841,1909,1914,SILENCE,Phase_6_Covert
1797845,1904,1914,SILENCE,Phase_6_Covert
1797849,1905,1902,SILENCE,Phase_6_Covert
1797853,1911,1886,SILENCE,Phase_6_Covert
1797857,1919,1893,SILENCE,Phase_6_Covert
1797861,1919,1904,SILENCE,Phase_6_Covert
1797865,1919,1905,SILENCE,Phase_6_Covert
1797869,1915,1903,SILENCE,Phase_6_Covert
1797873,1926,1901,SILENCE,Phase_6_Covert
1797877,1927,1893,SILENCE,Phase_6_Covert
1797881,1935,1902,SILENCE,Phase_6_Covert
1797885,1934,1902,SILENCE,Phase_6_Covert
1797889,1938,1905,SILENCE,Phase_6_Covert
1797893,1938,1897,SILENCE,Phase_6_Covert
1797897,1950,1893,SILENCE,Phase_6_Covert
1797901,1949,1899,SILENCE,Phase_6_Covert
1797905,1954,1904,SILENCE,Phase_6_Covert
1797909,1970,1910,SILENCE,Phase_6_Covert
1797913,1939,1901,SILENCE,Phase_6_Covert
1797917,1946,1893,SILENCE,Phase_6_Covert
1797921,1938,1899,SILENCE,Phase_6_Covert
1797925,1936,1903,SILENCE,Phase_6_Covert
1797929,1937,1904,SILENCE,Phase_6_Covert
1797933,1942,1911,SILENCE,Phase_6_Covert
1797937,1957,1901,SILENCE,Phase_6_Covert
1797941,1957,1908,SILENCE,Phase_6_Covert
1797945,1947,1901,SILENCE,Phase_6_Covert
1797949,1926,1904,SILENCE,Phase_6_Covert
1797953,1943,1903,SILENCE,Phase_6_Covert
1797957,1950,1904,SILENCE,Phase_6_Covert
1797961,1953,1898,SILENCE,Phase_6_Covert
1797965,1953,1901,SILENCE,Phase_6_Covert
1797969,1961,1901,SILENCE,Phase_6_Covert
1797973,1958,1901,SILENCE,Phase_6_Covert
1797977,1958,1901,SILENCE,Phase_6_Covert
1797981,1947,1887,SILENCE,Phase_6_Covert
1797985,1951,1895,SILENCE,Phase_6_Covert
1797989,1950,1899,SILENCE,Phase_6_Covert
1797993,1945,1892,SILENCE,Phase_6_Covert
1797997,1959,1902,SILENCE,Phase_6_Covert
1798001,1940,1902,SILENCE,Phase_6_Covert
1798005,1940,1903,SILENCE,Phase_6_Covert
1798009,1936,1898,SILENCE,Phase_6_Covert
1798013,1935,1897,SILENCE,Phase_6_Covert
1798017,1936,1891,SILENCE,Phase_6_Covert
1798021,1937,1904,SILENCE,Phase_6_Covert
1798025,1936,1901,SILENCE,Phase_6_Covert
1798029,1935,1904,SILENCE,Phase_6_Covert
1798033,1936,1891,SILENCE,Phase_6_Covert
1798037,1936,1884,SILENCE,Phase_6_Covert
1798041,1934,1885,SILENCE,Phase_6_Covert
1798045,1929,1884,SILENCE,Phase_6_Covert
1798049,1933,1889,SILENCE,Phase_6_Covert
1798053,1919,1886,SILENCE,Phase_6_Covert
1798057,1931,1890,SILENCE,Phase_6_Covert
1798061,1938,1893,SILENCE,Phase_6_Covert
1798065,1940,1901,SILENCE,Phase_6_Covert
1798069,1938,1908,SILENCE,Phase_6_Covert
1798073,1936,1904,SILENCE,Phase_6_Covert
1798077,1936,1894,SILENCE,Phase_6_Covert
1798081,1936,1891,SILENCE,Phase_6_Covert
1798085,1926,1886,SILENCE,Phase_6_Covert
1798089,1932,1884,SILENCE,Phase_6_Covert
1798093,1927,1890,SILENCE,Phase_6_Covert
1798097,1924,1887,SILENCE,Phase_6_Covert
1798101,1920,1882,SILENCE,Phase_6_Covert
1798105,1931,1884,SILENCE,Phase_6_Covert
1798109,1943,1888,SILENCE,Phase_6_Covert
1798113,1946,1889,SILENCE,Phase_6_Covert
1798117,1943,1893,SILENCE,Phase_6_Covert
1798121,1936,1890,SILENCE,Phase_6_Covert
1798125,1935,1888,SILENCE,Phase_6_Covert
1798129,1941,1887,SILENCE,Phase_6_Covert
1798133,1950,1883,SILENCE,Phase_6_Covert
1798137,1955,1887,SILENCE,Phase_6_Covert
1798141,1947,1876,SILENCE,Phase_6_Covert
1798145,1945,1872,SILENCE,Phase_6_Covert
1798149,1945,1878,SILENCE,Phase_6_Covert
1798153,1943,1883,SILENCE,Phase_6_Covert
1798157,1939,1887,SILENCE,Phase_6_Covert
1798161,1936,1883,SILENCE,Phase_6_Covert
1798165,1926,1875,SILENCE,Phase_6_Covert
1798169,1915,1874,SILENCE,Phase_6_Covert
1798173,1911,1871,SILENCE,Phase_6_Covert
1798177,1915,1883,SILENCE,Phase_6_Covert
1798181,1918,1887,SILENCE,Phase_6_Covert
1798185,1910,1887,SILENCE,Phase_6_Covert
1798189,1918,1877,SILENCE,Phase_6_Covert
1798193,1923,1877,SILENCE,Phase_6_Covert
1798197,1930,1875,SILENCE,Phase_6_Covert
1798201,1920,1875,SILENCE,Phase_6_Covert
1798205,1917,1879,SILENCE,Phase_6_Covert
1798209,1924,1891,SILENCE,Phase_6_Covert
1798213,1925,1893,SILENCE,Phase_6_Covert
1798217,1929,1891,SILENCE,Phase_6_Covert
1798221,1925,1888,SILENCE,Phase_6_Covert
1798225,1923,1883,SILENCE,Phase_6_Covert
1798229,1934,1875,SILENCE,Phase_6_Covert
1798233,1936,1878,SILENCE,Phase_6_Covert
1798237,1938,1890,SILENCE,Phase_6_Covert
1798241,1937,1889,SILENCE,Phase_6_Covert
1798245,1941,1889,SILENCE,Phase_6_Covert
1798249,1950,1888,SILENCE,Phase_6_Covert
1798253,1942,1886,SILENCE,Phase_6_Covert
1798257,1951,1889,SILENCE,Phase_6_Covert
1798261,1943,1887,SILENCE,Phase_6_Covert
1798265,1937,1887,SILENCE,Phase_6_Covert
1798269,1936,1876,SILENCE,Phase_6_Covert
1798273,1932,1872,SILENCE,Phase_6_Covert
1798277,1926,1877,SILENCE,Phase_6_Covert
1798281,1919,1873,SILENCE,Phase_6_Covert
1798285,1925,1876,SILENCE,Phase_6_Covert
1798289,1927,1877,SILENCE,Phase_6_Covert
1798293,1932,1878,SILENCE,Phase_6_Covert
1798297,1914,1878,SILENCE,Phase_6_Covert
1798301,1921,1872,SILENCE,Phase_6_Covert
1798305,1919,1874,SILENCE,Phase_6_Covert
1798309,1935,1876,SILENCE,Phase_6_Covert
1798313,1942,1882,SILENCE,Phase_6_Covert
1798317,1945,1885,SILENCE,Phase_6_Covert
1798321,1938,1872,SILENCE,Phase_6_Covert
1798325,1937,1871,SILENCE,Phase_6_Covert
1798329,1927,1871,SILENCE,Phase_6_Covert
1798333,1932,1876,SILENCE,Phase_6_Covert
1798337,1936,1873,SILENCE,Phase_6_Covert
1798341,1936,1878,SILENCE,Phase_6_Covert
1798345,1934,1879,SILENCE,Phase_6_Covert
1798349,1931,1887,SILENCE,Phase_6_Covert
1798353,1936,1886,SILENCE,Phase_6_Covert
1798357,1938,1877,SILENCE,Phase_6_Covert
1798361,1936,1873,SILENCE,Phase_6_Covert
1798365,1926,1873,SILENCE,Phase_6_Covert
1798369,1911,1874,SILENCE,Phase_6_Covert
1798373,1883,1872,SILENCE,Phase_6_Covert
1798377,1856,1862,SILENCE,Phase_6_Covert
1798381,1828,1854,SILENCE,Phase_6_Covert
1798385,1811,1845,SILENCE,Phase_6_Covert
1798389,1818,1850,SILENCE,Phase_6_Covert
1798393,1879,1860,SILENCE,Phase_6_Covert
1798397,1897,1866,SILENCE,Phase_6_Covert
1798401,1923,1871,SILENCE,Phase_6_Covert
1798405,1933,1863,SILENCE,Phase_6_Covert
1798409,1930,1857,SILENCE,Phase_6_Covert
1798413,1934,1861,SILENCE,Phase_6_Covert
1798417,1921,1865,SILENCE,Phase_6_Covert
1798421,1923,1868,SILENCE,Phase_6_Covert
1798425,1922,1858,SILENCE,Phase_6_Covert
1798429,1923,1865,SILENCE,Phase_6_Covert
1798433,1936,1867,SILENCE,Phase_6_Covert
1798437,1934,1872,SILENCE,Phase_6_Covert
1798441,1931,1873,SILENCE,Phase_6_Covert
1798445,1923,1856,SILENCE,Phase_6_Covert
1798449,1934,1872,SILENCE,Phase_6_Covert
1798453,1952,1873,SILENCE,Phase_6_Covert
1798457,1951,1877,SILENCE,Phase_6_Covert
1798461,1936,1872,SILENCE,Phase_6_Covert
1798465,1925,1871,SILENCE,Phase_6_Covert
1798469,1920,1866,SILENCE,Phase_6_Covert
1798473,1931,1865,SILENCE,Phase_6_Covert
1798477,1926,1872,SILENCE,Phase_6_Covert
1798481,1933,1878,SILENCE,Phase_6_Covert
1798485,1934,1883,SILENCE,Phase_6_Covert
1798489,1929,1890,SILENCE,Phase_6_Covert
1798493,1923,1879,SILENCE,Phase_6_Covert
1798497,1927,1868,SILENCE,Phase_6_Covert
1798501,1930,1869,SILENCE,Phase_6_Covert
1798505,1921,1872,SILENCE,Phase_6_Covert
1798509,1932,1872,SILENCE,Phase_6_Covert
1798513,1918,1868,SILENCE,Phase_6_Covert
1798517,1920,1867,SILENCE,Phase_6_Covert
1798521,1927,1869,SILENCE,Phase_6_Covert
1798525,1927,1870,SILENCE,Phase_6_Covert
1798529,1925,1867,SILENCE,Phase_6_Covert
1798533,1917,1872,SILENCE,Phase_6_Covert
1798537,1916,1874,SILENCE,Phase_6_Covert
1798541,1922,1871,SILENCE,Phase_6_Covert
1798545,1916,1872,SILENCE,Phase_6_Covert
1798549,1915,1867,SILENCE,Phase_6_Covert
1798553,1906,1867,SILENCE,Phase_6_Covert
1798557,1908,1873,SILENCE,Phase_6_Covert
1798561,1905,1874,SILENCE,Phase_6_Covert
1798565,1904,1878,SILENCE,Phase_6_Covert
1798569,1903,1859,SILENCE,Phase_6_Covert
1798573,1904,1872,SILENCE,Phase_6_Covert
1798577,1906,1871,SILENCE,Phase_6_Covert
1798581,1909,1873,SILENCE,Phase_6_Covert
1798585,1903,1875,SILENCE,Phase_6_Covert
1798589,1905,1879,SILENCE,Phase_6_Covert
1798593,1906,1886,SILENCE,Phase_6_Covert
1798597,1891,1872,SILENCE,Phase_6_Covert
1798601,1886,1872,SILENCE,Phase_6_Covert
1798605,1887,1872,SILENCE,Phase_6_Covert
1798609,1902,1881,SILENCE,Phase_6_Covert
1798613,1898,1887,SILENCE,Phase_6_Covert
1798617,1888,1873,SILENCE,Phase_6_Covert
1798621,1889,1872,SILENCE,Phase_6_Covert
1798625,1891,1872,SILENCE,Phase_6_Covert
1798629,1903,1874,SILENCE,Phase_6_Covert
1798633,1899,1875,SILENCE,Phase_6_Covert
1798637,1895,1873,SILENCE,Phase_6_Covert
