Timestamp,CH1,CH2,Label,Phase
3783209,1923,1815,DOWN,Phase_6_Covert
3783213,1949,1811,DOWN,Phase_6_Covert
3783217,1856,1806,DOWN,Phase_6_Covert
3783221,1772,1814,DOWN,Phase_6_Covert
3783225,1742,1785,DOWN,Phase_6_Covert
3783229,1782,1767,DOWN,Phase_6_Covert
3783233,1825,1766,DOWN,Phase_6_Covert
3783237,1818,1773,DOWN,Phase_6_Covert
3783241,1777,1785,DOWN,Phase_6_Covert
3783245,1765,1783,DOWN,Phase_6_Covert
3783249,1840,1780,DOWN,Phase_6_Covert
3783253,1872,1769,DOWN,Phase_6_Covert
3783257,1886,1790,DOWN,Phase_6_Covert
3783261,1882,1803,DOWN,Phase_6_Covert
3783265,1873,1821,DOWN,Phase_6_Covert
3783269,1869,1823,DOWN,Phase_6_Covert
3783273,1862,1833,DOWN,Phase_6_Covert
3783277,1883,1830,DOWN,Phase_6_Covert
3783281,1946,1838,DOWN,Phase_6_Covert
3783285,1943,1832,DOWN,Phase_6_Covert
3783289,1883,1845,DOWN,Phase_6_Covert
3783293,1858,1857,DOWN,Phase_6_Covert
3783297,1854,1856,DOWN,Phase_6_Covert
3783301,1840,1856,DOWN,Phase_6_Covert
3783305,1873,1865,DOWN,Phase_6_Covert
3783309,1858,1872,DOWN,Phase_6_Covert
3783313,1840,1890,DOWN,Phase_6_Covert
3783317,1926,1870,DOWN,Phase_6_Covert
3783321,1974,1856,DOWN,Phase_6_Covert
3783325,1982,1853,DOWN,Phase_6_Covert
3783329,1930,1851,DOWN,Phase_6_Covert
3783333,1866,1872,DOWN,Phase_6_Covert
3783337,1918,1877,DOWN,Phase_6_Covert
3783341,1985,1882,DOWN,Phase_6_Covert
3783345,2011,1863,DOWN,Phase_6_Covert
3783349,1946,1860,DOWN,Phase_6_Covert
3783353,1901,1864,DOWN,Phase_6_Covert
3783357,1886,1877,DOWN,Phase_6_Covert
3783361,1918,1873,DOWN,Phase_6_Covert
3783365,1975,1849,DOWN,Phase_6_Covert
3783369,1895,1882,DOWN,Phase_6_Covert
3783373,1871,1895,DOWN,Phase_6_Covert
3783377,1946,1877,DOWN,Phase_6_Covert
3783381,1985,1860,DOWN,Phase_6_Covert
3783385,1997,1841,DOWN,Phase_6_Covert
3783389,1989,1858,DOWN,Phase_6_Covert
3783393,1937,1893,DOWN,Phase_6_Covert
3783397,1926,1892,DOWN,Phase_6_Covert
3783401,1897,1895,DOWN,Phase_6_Covert
3783405,1917,1899,DOWN,Phase_6_Covert
3783409,1968,1885,DOWN,Phase_6_Covert
3783413,1936,1875,DOWN,Phase_6_Covert
3783417,1914,1875,DOWN,Phase_6_Covert
3783421,1904,1877,DOWN,Phase_6_Covert
3783425,1910,1884,DOWN,Phase_6_Covert
3783429,1895,1882,DOWN,Phase_6_Covert
3783433,1903,1888,DOWN,Phase_6_Covert
3783437,1903,1889,DOWN,Phase_6_Covert
3783441,1936,1891,DOWN,Phase_6_Covert
3783445,1973,1889,DOWN,Phase_6_Covert
3783449,1985,1889,DOWN,Phase_6_Covert
3783453,1985,1887,DOWN,Phase_6_Covert
3783457,1997,1877,DOWN,Phase_6_Covert
3783461,1968,1882,DOWN,Phase_6_Covert
3783465,1942,1901,DOWN,Phase_6_Covert
3783469,1898,1882,DOWN,Phase_6_Covert
3783473,1869,1889,DOWN,Phase_6_Covert
3783477,1889,1893,DOWN,Phase_6_Covert
3783481,1953,1902,DOWN,Phase_6_Covert
3783485,1972,1884,DOWN,Phase_6_Covert
3783489,1892,1881,DOWN,Phase_6_Covert
3783493,1855,1891,DOWN,Phase_6_Covert
3783497,1909,1893,DOWN,Phase_6_Covert
3783501,1909,1888,DOWN,Phase_6_Covert
3783505,1883,1872,DOWN,Phase_6_Covert
3783509,1863,1878,DOWN,Phase_6_Covert
3783513,1893,1887,DOWN,Phase_6_Covert
3783517,1968,1886,DOWN,Phase_6_Covert
3783521,2002,1898,DOWN,Phase_6_Covert
3783525,2023,1895,DOWN,Phase_6_Covert
3783529,1970,1897,DOWN,Phase_6_Covert
3783533,1941,1899,DOWN,Phase_6_Covert
3783537,1954,1892,DOWN,Phase_6_Covert
3783541,2021,1886,DOWN,Phase_6_Covert
3783545,2019,1873,DOWN,Phase_6_Covert
3783549,1997,1879,DOWN,Phase_6_Covert
3783553,2000,1889,DOWN,Phase_6_Covert
3783557,1983,1904,DOWN,Phase_6_Covert
3783561,1953,1904,DOWN,Phase_6_Covert
3783565,1922,1901,DOWN,Phase_6_Covert
3783569,1933,1911,DOWN,Phase_6_Covert
3783573,1969,1908,DOWN,Phase_6_Covert
3783577,2001,1893,DOWN,Phase_6_Covert
3783581,2010,1892,DOWN,Phase_6_Covert
3783585,2006,1902,DOWN,Phase_6_Covert
3783589,1893,1905,DOWN,Phase_6_Covert
3783593,1913,1902,DOWN,Phase_6_Covert
3783597,2058,1892,DOWN,Phase_6_Covert
3783601,2107,1890,DOWN,Phase_6_Covert
3783605,2037,1909,DOWN,Phase_6_Covert
3783609,2011,1908,DOWN,Phase_6_Covert
