Timestamp,CH1,CH2,Label,Phase
3940813,1926,1769,UP,Phase_6_Covert
3940817,1934,1761,UP,Phase_6_Covert
3940821,1938,1744,UP,Phase_6_Covert
3940825,1936,1759,UP,Phase_6_Covert
3940829,1914,1749,UP,Phase_6_Covert
3940833,1915,1758,UP,Phase_6_Covert
3940837,1913,1761,UP,Phase_6_Covert
3940841,1915,1760,UP,Phase_6_Covert
3940845,1907,1740,UP,Phase_6_Covert
3940849,1889,1744,UP,Phase_6_Covert
3940853,1903,1775,UP,Phase_6_Covert
3940857,1905,1767,UP,Phase_6_Covert
3940861,1894,1722,UP,Phase_6_Covert
3940865,1904,1702,UP,Phase_6_Covert
3940869,1903,1755,UP,Phase_6_Covert
3940873,1890,1791,UP,Phase_6_Covert
3940877,1892,1754,UP,Phase_6_Covert
3940881,1925,1757,UP,Phase_6_Covert
3940885,1931,1794,UP,Phase_6_Covert
3940889,1917,1822,UP,Phase_6_Covert
3940893,1906,1830,UP,Phase_6_Covert
3940897,1936,1774,UP,Phase_6_Covert
3940901,1934,1734,UP,Phase_6_Covert
3940905,1955,1764,UP,Phase_6_Covert
3940909,1948,1774,UP,Phase_6_Covert
3940913,1958,1750,UP,Phase_6_Covert
3940917,1977,1759,UP,Phase_6_Covert
3940921,1981,1801,UP,Phase_6_Covert
3940925,2000,1805,UP,Phase_6_Covert
3940929,2000,1683,UP,Phase_6_Covert
3940933,2014,1648,UP,Phase_6_Covert
3940937,2029,1761,UP,Phase_6_Covert
3940941,2027,1841,UP,Phase_6_Covert
3940945,1985,1847,UP,Phase_6_Covert
3940949,1968,1847,UP,Phase_6_Covert
3940953,1987,1853,UP,Phase_6_Covert
3940957,2015,1737,UP,Phase_6_Covert
3940961,2060,1601,UP,Phase_6_Covert
3940965,2033,1766,UP,Phase_6_Covert
3940969,1996,1895,UP,Phase_6_Covert
3940973,1994,1898,UP,Phase_6_Covert
3940977,1997,1757,UP,Phase_6_Covert
3940981,1968,1687,UP,Phase_6_Covert
3940985,1994,1712,UP,Phase_6_Covert
3940989,2014,1744,UP,Phase_6_Covert
3940993,1953,1791,UP,Phase_6_Covert
