Timestamp,CH1,CH2,Label,Phase
429505,1941,1871,SILENCE,Phase_6_Covert
429509,1929,1853,SILENCE,Phase_6_Covert
429513,1907,1867,SILENCE,Phase_6_Covert
429517,1879,1856,SILENCE,Phase_6_Covert
429521,1869,1869,SILENCE,Phase_6_Covert
429525,1869,1856,SILENCE,Phase_6_Covert
429529,1870,1847,SILENCE,Phase_6_Covert
429533,1882,1843,SILENCE,Phase_6_Covert
429537,1887,1865,SILENCE,Phase_6_Covert
429541,1873,1870,SILENCE,Phase_6_Covert
429545,1859,1865,SILENCE,Phase_6_Covert
429549,1850,1847,SILENCE,Phase_6_Covert
429553,1847,1841,SILENCE,Phase_6_Covert
429557,1865,1859,SILENCE,Phase_6_Covert
429561,1869,1856,SILENCE,Phase_6_Covert
429565,1858,1852,SILENCE,Phase_6_Covert
429569,1872,1851,SILENCE,Phase_6_Covert
429573,1872,1857,SILENCE,Phase_6_Covert
429577,1851,1859,SILENCE,Phase_6_Covert
429581,1842,1865,SILENCE,Phase_6_Covert
429585,1853,1862,SILENCE,Phase_6_Covert
429589,1895,1857,SILENCE,Phase_6_Covert
429593,1907,1862,SILENCE,Phase_6_Covert
429597,1913,1870,SILENCE,Phase_6_Covert
429601,1905,1875,SILENCE,Phase_6_Covert
429605,1904,1874,SILENCE,Phase_6_Covert
429609,1909,1872,SILENCE,Phase_6_Covert
429613,1924,1872,SILENCE,Phase_6_Covert
429617,1943,1874,SILENCE,Phase_6_Covert
429621,1947,1873,SILENCE,Phase_6_Covert
429625,1947,1877,SILENCE,Phase_6_Covert
429629,1939,1878,SILENCE,Phase_6_Covert
429633,1933,1875,SILENCE,Phase_6_Covert
429637,1925,1872,SILENCE,Phase_6_Covert
429641,1929,1876,SILENCE,Phase_6_Covert
429645,1920,1873,SILENCE,Phase_6_Covert
429649,1924,1872,SILENCE,Phase_6_Covert
429653,1920,1877,SILENCE,Phase_6_Covert
429657,1923,1872,SILENCE,Phase_6_Covert
429661,1911,1874,SILENCE,Phase_6_Covert
429665,1903,1871,SILENCE,Phase_6_Covert
429669,1909,1870,SILENCE,Phase_6_Covert
429673,1921,1872,SILENCE,Phase_6_Covert
429677,1936,1882,SILENCE,Phase_6_Covert
429681,1940,1885,SILENCE,Phase_6_Covert
429685,1936,1881,SILENCE,Phase_6_Covert
429689,1936,1876,SILENCE,Phase_6_Covert
429693,1948,1878,SILENCE,Phase_6_Covert
429697,1943,1892,SILENCE,Phase_6_Covert
429701,1924,1889,SILENCE,Phase_6_Covert
429705,1922,1881,SILENCE,Phase_6_Covert
429709,1925,1879,SILENCE,Phase_6_Covert
429713,1924,1875,SILENCE,Phase_6_Covert
429717,1926,1881,SILENCE,Phase_6_Covert
429721,1920,1877,SILENCE,Phase_6_Covert
429725,1936,1876,SILENCE,Phase_6_Covert
429729,1936,1872,SILENCE,Phase_6_Covert
429733,1933,1883,SILENCE,Phase_6_Covert
429737,1919,1882,SILENCE,Phase_6_Covert
429741,1906,1881,SILENCE,Phase_6_Covert
429745,1920,1878,SILENCE,Phase_6_Covert
429749,1936,1875,SILENCE,Phase_6_Covert
429753,1942,1880,SILENCE,Phase_6_Covert
429757,1941,1885,SILENCE,Phase_6_Covert
429761,1938,1877,SILENCE,Phase_6_Covert
429765,1933,1867,SILENCE,Phase_6_Covert
429769,1914,1872,SILENCE,Phase_6_Covert
429773,1904,1879,SILENCE,Phase_6_Covert
429777,1902,1886,SILENCE,Phase_6_Covert
429781,1904,1877,SILENCE,Phase_6_Covert
429785,1917,1872,SILENCE,Phase_6_Covert
429789,1911,1863,SILENCE,Phase_6_Covert
429793,1916,1882,SILENCE,Phase_6_Covert
429797,1909,1890,SILENCE,Phase_6_Covert
