Timestamp,CH1,CH2,Label,Phase
220521,1887,1869,DOWN,Phase_6_Covert
220525,1889,1862,DOWN,Phase_6_Covert
220529,1891,1863,DOWN,Phase_6_Covert
220533,1895,1869,DOWN,Phase_6_Covert
220537,1883,1871,DOWN,Phase_6_Covert
220541,1895,1872,DOWN,Phase_6_Covert
220545,1872,1871,DOWN,Phase_6_Covert
220549,1870,1861,DOWN,Phase_6_Covert
220553,1872,1850,DOWN,Phase_6_Covert
220557,1872,1853,DOWN,Phase_6_Covert
220561,1875,1862,DOWN,Phase_6_Covert
220565,1866,1862,DOWN,Phase_6_Covert
220569,1879,1859,DOWN,Phase_6_Covert
220573,1879,1867,DOWN,Phase_6_Covert
220577,1887,1877,DOWN,Phase_6_Covert
220581,1883,1879,DOWN,Phase_6_Covert
220585,1875,1876,DOWN,Phase_6_Covert
220589,1899,1872,DOWN,Phase_6_Covert
220593,1891,1861,DOWN,Phase_6_Covert
220597,1890,1872,DOWN,Phase_6_Covert
220601,1894,1887,DOWN,Phase_6_Covert
220605,1893,1883,DOWN,Phase_6_Covert
220609,1895,1877,DOWN,Phase_6_Covert
220613,1904,1878,DOWN,Phase_6_Covert
220617,1914,1885,DOWN,Phase_6_Covert
220621,1919,1883,DOWN,Phase_6_Covert
220625,1921,1888,DOWN,Phase_6_Covert
220629,1929,1893,DOWN,Phase_6_Covert
220633,1933,1892,DOWN,Phase_6_Covert
220637,1919,1872,DOWN,Phase_6_Covert
220641,1907,1862,DOWN,Phase_6_Covert
220645,1916,1859,DOWN,Phase_6_Covert
220649,1925,1867,DOWN,Phase_6_Covert
220653,1924,1872,DOWN,Phase_6_Covert
220657,1920,1879,DOWN,Phase_6_Covert
220661,1921,1871,DOWN,Phase_6_Covert
220665,1923,1857,DOWN,Phase_6_Covert
220669,1929,1861,DOWN,Phase_6_Covert
220673,1938,1871,DOWN,Phase_6_Covert
220677,1942,1882,DOWN,Phase_6_Covert
220681,1939,1893,DOWN,Phase_6_Covert
220685,1929,1885,DOWN,Phase_6_Covert
220689,1920,1872,DOWN,Phase_6_Covert
