Timestamp,CH1,CH2,Label,Phase
793801,1975,1890,SILENCE,Phase_6_Covert
793805,1970,1899,SILENCE,Phase_6_Covert
793809,1969,1903,SILENCE,Phase_6_Covert
793813,1968,1903,SILENCE,Phase_6_Covert
793817,1968,1903,SILENCE,Phase_6_Covert
793821,1983,1895,SILENCE,Phase_6_Covert
793825,1982,1888,SILENCE,Phase_6_Covert
793829,1967,1904,SILENCE,Phase_6_Covert
793833,1965,1904,SILENCE,Phase_6_Covert
793837,1968,1911,SILENCE,Phase_6_Covert
793841,1967,1905,SILENCE,Phase_6_Covert
793845,1970,1904,SILENCE,Phase_6_Covert
793849,1971,1901,SILENCE,Phase_6_Covert
793853,1963,1892,SILENCE,Phase_6_Covert
793857,1951,1893,SILENCE,Phase_6_Covert
793861,1959,1903,SILENCE,Phase_6_Covert
793865,1968,1898,SILENCE,Phase_6_Covert
793869,1967,1884,SILENCE,Phase_6_Covert
793873,1974,1882,SILENCE,Phase_6_Covert
793877,1984,1893,SILENCE,Phase_6_Covert
793881,1984,1902,SILENCE,Phase_6_Covert
793885,1967,1895,SILENCE,Phase_6_Covert
793889,1946,1890,SILENCE,Phase_6_Covert
793893,1939,1901,SILENCE,Phase_6_Covert
793897,1953,1903,SILENCE,Phase_6_Covert
793901,1967,1910,SILENCE,Phase_6_Covert
793905,1962,1909,SILENCE,Phase_6_Covert
793909,1981,1904,SILENCE,Phase_6_Covert
793913,1967,1901,SILENCE,Phase_6_Covert
793917,1968,1893,SILENCE,Phase_6_Covert
793921,1967,1898,SILENCE,Phase_6_Covert
793925,1968,1904,SILENCE,Phase_6_Covert
793929,1975,1904,SILENCE,Phase_6_Covert
793933,1987,1887,SILENCE,Phase_6_Covert
793937,1997,1905,SILENCE,Phase_6_Covert
793941,2000,1915,SILENCE,Phase_6_Covert
793945,2000,1914,SILENCE,Phase_6_Covert
793949,2000,1918,SILENCE,Phase_6_Covert
793953,1994,1915,SILENCE,Phase_6_Covert
793957,1979,1914,SILENCE,Phase_6_Covert
793961,1975,1910,SILENCE,Phase_6_Covert
793965,1993,1909,SILENCE,Phase_6_Covert
793969,1968,1908,SILENCE,Phase_6_Covert
793973,1979,1906,SILENCE,Phase_6_Covert
793977,1983,1905,SILENCE,Phase_6_Covert
793981,1984,1910,SILENCE,Phase_6_Covert
793985,1977,1919,SILENCE,Phase_6_Covert
793989,1981,1907,SILENCE,Phase_6_Covert
793993,2001,1904,SILENCE,Phase_6_Covert
793997,1998,1906,SILENCE,Phase_6_Covert
794001,1987,1924,SILENCE,Phase_6_Covert
794005,1978,1921,SILENCE,Phase_6_Covert
794009,1968,1919,SILENCE,Phase_6_Covert
794013,1974,1911,SILENCE,Phase_6_Covert
794017,1978,1910,SILENCE,Phase_6_Covert
794021,1981,1913,SILENCE,Phase_6_Covert
794025,1994,1903,SILENCE,Phase_6_Covert
794029,1967,1902,SILENCE,Phase_6_Covert
794033,1957,1903,SILENCE,Phase_6_Covert
794037,1955,1913,SILENCE,Phase_6_Covert
794041,1968,1911,SILENCE,Phase_6_Covert
794045,1933,1903,SILENCE,Phase_6_Covert
794049,1965,1904,SILENCE,Phase_6_Covert
794053,1968,1917,SILENCE,Phase_6_Covert
794057,1974,1925,SILENCE,Phase_6_Covert
794061,1973,1933,SILENCE,Phase_6_Covert
794065,1975,1929,SILENCE,Phase_6_Covert
794069,1970,1931,SILENCE,Phase_6_Covert
794073,1951,1911,SILENCE,Phase_6_Covert
794077,1940,1893,SILENCE,Phase_6_Covert
794081,1908,1885,SILENCE,Phase_6_Covert
794085,1874,1883,SILENCE,Phase_6_Covert
794089,1858,1881,SILENCE,Phase_6_Covert
794093,1834,1872,SILENCE,Phase_6_Covert
794097,1847,1873,SILENCE,Phase_6_Covert
794101,1875,1883,SILENCE,Phase_6_Covert
794105,1908,1895,SILENCE,Phase_6_Covert
794109,1937,1910,SILENCE,Phase_6_Covert
794113,1945,1913,SILENCE,Phase_6_Covert
794117,1936,1904,SILENCE,Phase_6_Covert
794121,1949,1911,SILENCE,Phase_6_Covert
794125,1945,1920,SILENCE,Phase_6_Covert
794129,1946,1906,SILENCE,Phase_6_Covert
794133,1943,1899,SILENCE,Phase_6_Covert
794137,1968,1902,SILENCE,Phase_6_Covert
794141,1974,1910,SILENCE,Phase_6_Covert
794145,1970,1914,SILENCE,Phase_6_Covert
794149,1959,1914,SILENCE,Phase_6_Covert
794153,1947,1905,SILENCE,Phase_6_Covert
794157,1937,1903,SILENCE,Phase_6_Covert
794161,1940,1910,SILENCE,Phase_6_Covert
794165,1943,1910,SILENCE,Phase_6_Covert
794169,1971,1909,SILENCE,Phase_6_Covert
794173,1968,1917,SILENCE,Phase_6_Covert
794177,1966,1921,SILENCE,Phase_6_Covert
794181,1959,1917,SILENCE,Phase_6_Covert
794185,1951,1906,SILENCE,Phase_6_Covert
794189,1952,1904,SILENCE,Phase_6_Covert
794193,1966,1904,SILENCE,Phase_6_Covert
794197,1969,1920,SILENCE,Phase_6_Covert
794201,1977,1909,SILENCE,Phase_6_Covert
794205,1972,1915,SILENCE,Phase_6_Covert
794209,1967,1920,SILENCE,Phase_6_Covert
794213,1959,1924,SILENCE,Phase_6_Covert
794217,1937,1925,SILENCE,Phase_6_Covert
794221,1935,1920,SILENCE,Phase_6_Covert
794225,1949,1920,SILENCE,Phase_6_Covert
794229,1963,1924,SILENCE,Phase_6_Covert
794233,1962,1927,SILENCE,Phase_6_Covert
794237,1958,1926,SILENCE,Phase_6_Covert
794241,1950,1921,SILENCE,Phase_6_Covert
794245,1945,1922,SILENCE,Phase_6_Covert
794249,1936,1923,SILENCE,Phase_6_Covert
794253,1936,1922,SILENCE,Phase_6_Covert
794257,1936,1922,SILENCE,Phase_6_Covert
794261,1946,1923,SILENCE,Phase_6_Covert
794265,1957,1920,SILENCE,Phase_6_Covert
794269,1968,1927,SILENCE,Phase_6_Covert
794273,1969,1935,SILENCE,Phase_6_Covert
794277,1968,1936,SILENCE,Phase_6_Covert
794281,1957,1921,SILENCE,Phase_6_Covert
794285,1942,1910,SILENCE,Phase_6_Covert
794289,1933,1909,SILENCE,Phase_6_Covert
794293,1939,1911,SILENCE,Phase_6_Covert
794297,1939,1916,SILENCE,Phase_6_Covert
794301,1939,1925,SILENCE,Phase_6_Covert
794305,1935,1921,SILENCE,Phase_6_Covert
794309,1930,1917,SILENCE,Phase_6_Covert
794313,1938,1914,SILENCE,Phase_6_Covert
794317,1938,1916,SILENCE,Phase_6_Covert
794321,1933,1927,SILENCE,Phase_6_Covert
794325,1925,1927,SILENCE,Phase_6_Covert
