Timestamp,CH1,CH2,Label,Phase
2002261,1884,1921,NOISE,Phase_6_Covert
2002265,1857,1729,NOISE,Phase_6_Covert
2002269,1832,1561,NOISE,Phase_6_Covert
2002273,1851,1627,NOISE,Phase_6_Covert
2002277,1862,1841,NOISE,Phase_6_Covert
2002281,1857,1910,NOISE,Phase_6_Covert
2002285,1859,1876,NOISE,Phase_6_Covert
2002289,1851,1873,NOISE,Phase_6_Covert
2002293,1841,1865,NOISE,Phase_6_Covert
2002297,1831,1679,NOISE,Phase_6_Covert
2002301,1830,1681,NOISE,Phase_6_Covert
2002305,1853,1799,NOISE,Phase_6_Covert
2002309,1851,1802,NOISE,Phase_6_Covert
2002313,1872,1832,NOISE,Phase_6_Covert
2002317,1865,1796,NOISE,Phase_6_Covert
2002321,1856,1755,NOISE,Phase_6_Covert
2002325,1856,1754,NOISE,Phase_6_Covert
2002329,1866,1801,NOISE,Phase_6_Covert
2002333,1884,1891,NOISE,Phase_6_Covert
2002337,1889,1882,NOISE,Phase_6_Covert
2002341,1892,1856,NOISE,Phase_6_Covert
2002345,1904,1883,NOISE,Phase_6_Covert
2002349,1890,1751,NOISE,Phase_6_Covert
2002353,1898,1724,NOISE,Phase_6_Covert
2002357,1911,1819,NOISE,Phase_6_Covert
2002361,1925,1899,NOISE,Phase_6_Covert
2002365,1911,1829,NOISE,Phase_6_Covert
2002369,1935,1847,NOISE,Phase_6_Covert
2002373,1935,1895,NOISE,Phase_6_Covert
2002377,1934,1891,NOISE,Phase_6_Covert
2002381,1924,1833,NOISE,Phase_6_Covert
2002385,1925,1807,NOISE,Phase_6_Covert
2002389,1923,1840,NOISE,Phase_6_Covert
2002393,1923,1825,NOISE,Phase_6_Covert
2002397,1927,1842,NOISE,Phase_6_Covert
2002401,1937,1934,NOISE,Phase_6_Covert
2002405,1936,1875,NOISE,Phase_6_Covert
2002409,1933,1777,NOISE,Phase_6_Covert
2002413,1935,1806,NOISE,Phase_6_Covert
2002417,1942,1850,NOISE,Phase_6_Covert
2002421,1941,1894,NOISE,Phase_6_Covert
2002425,1937,1856,NOISE,Phase_6_Covert
2002429,1950,1863,NOISE,Phase_6_Covert
2002433,1958,1932,NOISE,Phase_6_Covert
2002437,1946,1901,NOISE,Phase_6_Covert
2002441,1933,1879,NOISE,Phase_6_Covert
2002445,1941,1869,NOISE,Phase_6_Covert
2002449,1949,1858,NOISE,Phase_6_Covert
2002453,1932,1775,NOISE,Phase_6_Covert
2002457,1927,1811,NOISE,Phase_6_Covert
2002461,1936,1881,NOISE,Phase_6_Covert
2002465,1945,1872,NOISE,Phase_6_Covert
2002469,1966,1828,NOISE,Phase_6_Covert
2002473,1938,1872,NOISE,Phase_6_Covert
2002477,1942,1903,NOISE,Phase_6_Covert
2002481,1956,1930,NOISE,Phase_6_Covert
2002485,1950,1870,NOISE,Phase_6_Covert
