Timestamp,CH1,CH2,Label,Phase
692113,1946,1872,SILENCE,Phase_6_Covert
692117,1918,1879,SILENCE,Phase_6_Covert
692121,1930,1873,SILENCE,Phase_6_Covert
692125,1923,1873,SILENCE,Phase_6_Covert
692129,1930,1873,SILENCE,Phase_6_Covert
692133,1935,1873,SILENCE,Phase_6_Covert
692137,1933,1874,SILENCE,Phase_6_Covert
692141,1923,1871,SILENCE,Phase_6_Covert
692145,1921,1872,SILENCE,Phase_6_Covert
692149,1922,1887,SILENCE,Phase_6_Covert
692153,1918,1894,SILENCE,Phase_6_Covert
692157,1927,1889,SILENCE,Phase_6_Covert
692161,1936,1883,SILENCE,Phase_6_Covert
692165,1936,1878,SILENCE,Phase_6_Covert
692169,1943,1885,SILENCE,Phase_6_Covert
692173,1938,1884,SILENCE,Phase_6_Covert
692177,1924,1879,SILENCE,Phase_6_Covert
692181,1916,1873,SILENCE,Phase_6_Covert
692185,1913,1875,SILENCE,Phase_6_Covert
692189,1918,1882,SILENCE,Phase_6_Covert
692193,1915,1881,SILENCE,Phase_6_Covert
692197,1907,1885,SILENCE,Phase_6_Covert
692201,1904,1882,SILENCE,Phase_6_Covert
692205,1910,1874,SILENCE,Phase_6_Covert
692209,1904,1872,SILENCE,Phase_6_Covert
692213,1892,1887,SILENCE,Phase_6_Covert
692217,1903,1882,SILENCE,Phase_6_Covert
692221,1901,1872,SILENCE,Phase_6_Covert
692225,1907,1877,SILENCE,Phase_6_Covert
692229,1923,1885,SILENCE,Phase_6_Covert
692233,1933,1888,SILENCE,Phase_6_Covert
692237,1933,1889,SILENCE,Phase_6_Covert
692241,1937,1885,SILENCE,Phase_6_Covert
692245,1927,1879,SILENCE,Phase_6_Covert
692249,1927,1882,SILENCE,Phase_6_Covert
692253,1930,1887,SILENCE,Phase_6_Covert
692257,1936,1893,SILENCE,Phase_6_Covert
692261,1937,1887,SILENCE,Phase_6_Covert
692265,1936,1871,SILENCE,Phase_6_Covert
692269,1928,1875,SILENCE,Phase_6_Covert
692273,1926,1897,SILENCE,Phase_6_Covert
692277,1927,1898,SILENCE,Phase_6_Covert
692281,1933,1889,SILENCE,Phase_6_Covert
692285,1939,1887,SILENCE,Phase_6_Covert
692289,1941,1886,SILENCE,Phase_6_Covert
692293,1933,1904,SILENCE,Phase_6_Covert
692297,1922,1895,SILENCE,Phase_6_Covert
692301,1923,1894,SILENCE,Phase_6_Covert
692305,1936,1897,SILENCE,Phase_6_Covert
692309,1946,1902,SILENCE,Phase_6_Covert
692313,1945,1903,SILENCE,Phase_6_Covert
692317,1919,1891,SILENCE,Phase_6_Covert
692321,1927,1882,SILENCE,Phase_6_Covert
692325,1927,1874,SILENCE,Phase_6_Covert
692329,1942,1888,SILENCE,Phase_6_Covert
692333,1931,1904,SILENCE,Phase_6_Covert
692337,1917,1907,SILENCE,Phase_6_Covert
692341,1918,1905,SILENCE,Phase_6_Covert
692345,1919,1902,SILENCE,Phase_6_Covert
692349,1916,1899,SILENCE,Phase_6_Covert
692353,1922,1901,SILENCE,Phase_6_Covert
692357,1916,1895,SILENCE,Phase_6_Covert
692361,1920,1890,SILENCE,Phase_6_Covert
692365,1894,1885,SILENCE,Phase_6_Covert
692369,1957,1887,SILENCE,Phase_6_Covert
692373,1930,1884,SILENCE,Phase_6_Covert
692377,1934,1887,SILENCE,Phase_6_Covert
692381,1927,1882,SILENCE,Phase_6_Covert
692385,1918,1878,SILENCE,Phase_6_Covert
692389,1911,1877,SILENCE,Phase_6_Covert
692393,1897,1874,SILENCE,Phase_6_Covert
