Timestamp,CH1,CH2,Label,Phase
528005,1885,1872,SILENCE,Phase_6_Covert
528009,1885,1872,SILENCE,Phase_6_Covert
528013,1878,1867,SILENCE,Phase_6_Covert
528017,1875,1865,SILENCE,Phase_6_Covert
528021,1890,1863,SILENCE,Phase_6_Covert
528025,1909,1865,SILENCE,Phase_6_Covert
528029,1915,1878,SILENCE,Phase_6_Covert
528033,1913,1867,SILENCE,Phase_6_Covert
528037,1916,1870,SILENCE,Phase_6_Covert
528041,1927,1863,SILENCE,Phase_6_Covert
528045,1909,1868,SILENCE,Phase_6_Covert
528049,1897,1872,SILENCE,Phase_6_Covert
528053,1900,1877,SILENCE,Phase_6_Covert
528057,1899,1874,SILENCE,Phase_6_Covert
528061,1914,1863,SILENCE,Phase_6_Covert
528065,1907,1858,SILENCE,Phase_6_Covert
528069,1902,1863,SILENCE,Phase_6_Covert
528073,1884,1861,SILENCE,Phase_6_Covert
528077,1879,1870,SILENCE,Phase_6_Covert
528081,1884,1865,SILENCE,Phase_6_Covert
528085,1885,1856,SILENCE,Phase_6_Covert
528089,1884,1849,SILENCE,Phase_6_Covert
528093,1886,1854,SILENCE,Phase_6_Covert
528097,1883,1855,SILENCE,Phase_6_Covert
528101,1885,1860,SILENCE,Phase_6_Covert
528105,1885,1860,SILENCE,Phase_6_Covert
528109,1867,1860,SILENCE,Phase_6_Covert
528113,1873,1858,SILENCE,Phase_6_Covert
528117,1872,1860,SILENCE,Phase_6_Covert
528121,1875,1861,SILENCE,Phase_6_Covert
528125,1889,1861,SILENCE,Phase_6_Covert
528129,1895,1859,SILENCE,Phase_6_Covert
528133,1883,1860,SILENCE,Phase_6_Covert
528137,1872,1865,SILENCE,Phase_6_Covert
528141,1863,1857,SILENCE,Phase_6_Covert
528145,1861,1859,SILENCE,Phase_6_Covert
528149,1870,1859,SILENCE,Phase_6_Covert
528153,1867,1857,SILENCE,Phase_6_Covert
528157,1872,1863,SILENCE,Phase_6_Covert
528161,1879,1858,SILENCE,Phase_6_Covert
528165,1886,1857,SILENCE,Phase_6_Covert
528169,1882,1871,SILENCE,Phase_6_Covert
528173,1885,1870,SILENCE,Phase_6_Covert
528177,1885,1872,SILENCE,Phase_6_Covert
528181,1872,1858,SILENCE,Phase_6_Covert
528185,1867,1854,SILENCE,Phase_6_Covert
528189,1870,1857,SILENCE,Phase_6_Covert
528193,1860,1853,SILENCE,Phase_6_Covert
528197,1841,1843,SILENCE,Phase_6_Covert
528201,1840,1840,SILENCE,Phase_6_Covert
528205,1849,1841,SILENCE,Phase_6_Covert
528209,1856,1849,SILENCE,Phase_6_Covert
528213,1853,1857,SILENCE,Phase_6_Covert
528217,1844,1853,SILENCE,Phase_6_Covert
528221,1843,1852,SILENCE,Phase_6_Covert
528225,1851,1846,SILENCE,Phase_6_Covert
528229,1858,1857,SILENCE,Phase_6_Covert
528233,1860,1863,SILENCE,Phase_6_Covert
528237,1862,1865,SILENCE,Phase_6_Covert
528241,1855,1845,SILENCE,Phase_6_Covert
528245,1842,1859,SILENCE,Phase_6_Covert
528249,1839,1857,SILENCE,Phase_6_Covert
528253,1845,1864,SILENCE,Phase_6_Covert
528257,1867,1863,SILENCE,Phase_6_Covert
528261,1884,1859,SILENCE,Phase_6_Covert
528265,1889,1856,SILENCE,Phase_6_Covert
528269,1895,1863,SILENCE,Phase_6_Covert
528273,1894,1872,SILENCE,Phase_6_Covert
528277,1886,1872,SILENCE,Phase_6_Covert
528281,1881,1863,SILENCE,Phase_6_Covert
528285,1886,1870,SILENCE,Phase_6_Covert
528289,1901,1871,SILENCE,Phase_6_Covert
528293,1905,1875,SILENCE,Phase_6_Covert
