Timestamp,CH1,CH2,Label,Phase
4008009,1899,1899,SILENCE,Phase_6_Covert
4008013,1899,1898,SILENCE,Phase_6_Covert
4008017,1895,1902,SILENCE,Phase_6_Covert
4008021,1904,1869,SILENCE,Phase_6_Covert
4008025,1904,1865,SILENCE,Phase_6_Covert
4008029,1909,1857,SILENCE,Phase_6_Covert
4008033,1903,1872,SILENCE,Phase_6_Covert
4008037,1895,1877,SILENCE,Phase_6_Covert
4008041,1893,1881,SILENCE,Phase_6_Covert
4008045,1889,1894,SILENCE,Phase_6_Covert
4008049,1893,1898,SILENCE,Phase_6_Covert
4008053,1897,1888,SILENCE,Phase_6_Covert
4008057,1902,1867,SILENCE,Phase_6_Covert
4008061,1909,1873,SILENCE,Phase_6_Covert
4008065,1914,1875,SILENCE,Phase_6_Covert
4008069,1904,1877,SILENCE,Phase_6_Covert
4008073,1902,1875,SILENCE,Phase_6_Covert
4008077,1894,1877,SILENCE,Phase_6_Covert
4008081,1895,1887,SILENCE,Phase_6_Covert
4008085,1895,1903,SILENCE,Phase_6_Covert
4008089,1898,1886,SILENCE,Phase_6_Covert
4008093,1903,1860,SILENCE,Phase_6_Covert
4008097,1899,1854,SILENCE,Phase_6_Covert
4008101,1901,1873,SILENCE,Phase_6_Covert
4008105,1892,1886,SILENCE,Phase_6_Covert
4008109,1900,1901,SILENCE,Phase_6_Covert
4008113,1906,1909,SILENCE,Phase_6_Covert
4008117,1901,1881,SILENCE,Phase_6_Covert
4008121,1893,1855,SILENCE,Phase_6_Covert
4008125,1890,1860,SILENCE,Phase_6_Covert
4008129,1891,1853,SILENCE,Phase_6_Covert
4008133,1889,1872,SILENCE,Phase_6_Covert
4008137,1888,1885,SILENCE,Phase_6_Covert
4008141,1893,1895,SILENCE,Phase_6_Covert
4008145,1888,1883,SILENCE,Phase_6_Covert
4008149,1879,1891,SILENCE,Phase_6_Covert
4008153,1878,1878,SILENCE,Phase_6_Covert
4008157,1872,1860,SILENCE,Phase_6_Covert
4008161,1867,1855,SILENCE,Phase_6_Covert
4008165,1843,1865,SILENCE,Phase_6_Covert
4008169,1872,1875,SILENCE,Phase_6_Covert
4008173,1872,1872,SILENCE,Phase_6_Covert
4008177,1865,1862,SILENCE,Phase_6_Covert
4008181,1871,1872,SILENCE,Phase_6_Covert
4008185,1870,1883,SILENCE,Phase_6_Covert
4008189,1870,1881,SILENCE,Phase_6_Covert
4008193,1866,1877,SILENCE,Phase_6_Covert
4008197,1856,1877,SILENCE,Phase_6_Covert
4008201,1859,1872,SILENCE,Phase_6_Covert
4008205,1866,1869,SILENCE,Phase_6_Covert
4008209,1871,1855,SILENCE,Phase_6_Covert
4008213,1859,1853,SILENCE,Phase_6_Covert
4008217,1859,1871,SILENCE,Phase_6_Covert
4008221,1883,1887,SILENCE,Phase_6_Covert
4008225,1894,1885,SILENCE,Phase_6_Covert
4008229,1897,1866,SILENCE,Phase_6_Covert
4008233,1882,1865,SILENCE,Phase_6_Covert
4008237,1904,1869,SILENCE,Phase_6_Covert
4008241,1901,1871,SILENCE,Phase_6_Covert
4008245,1904,1887,SILENCE,Phase_6_Covert
4008249,1907,1903,SILENCE,Phase_6_Covert
4008253,1911,1903,SILENCE,Phase_6_Covert
4008257,1929,1894,SILENCE,Phase_6_Covert
4008261,1930,1911,SILENCE,Phase_6_Covert
4008265,1933,1909,SILENCE,Phase_6_Covert
4008269,1936,1885,SILENCE,Phase_6_Covert
4008273,1936,1859,SILENCE,Phase_6_Covert
4008277,1936,1856,SILENCE,Phase_6_Covert
4008281,1939,1850,SILENCE,Phase_6_Covert
4008285,1937,1857,SILENCE,Phase_6_Covert
4008289,1933,1877,SILENCE,Phase_6_Covert
4008293,1934,1897,SILENCE,Phase_6_Covert
4008297,1923,1902,SILENCE,Phase_6_Covert
4008301,1939,1915,SILENCE,Phase_6_Covert
4008305,1933,1910,SILENCE,Phase_6_Covert
4008309,1930,1889,SILENCE,Phase_6_Covert
4008313,1939,1879,SILENCE,Phase_6_Covert
4008317,1945,1883,SILENCE,Phase_6_Covert
4008321,1955,1897,SILENCE,Phase_6_Covert
4008325,1952,1887,SILENCE,Phase_6_Covert
4008329,1946,1886,SILENCE,Phase_6_Covert
4008333,1937,1876,SILENCE,Phase_6_Covert
4008337,1936,1875,SILENCE,Phase_6_Covert
4008341,1935,1882,SILENCE,Phase_6_Covert
4008345,1936,1894,SILENCE,Phase_6_Covert
4008349,1939,1897,SILENCE,Phase_6_Covert
4008353,1949,1913,SILENCE,Phase_6_Covert
4008357,1946,1917,SILENCE,Phase_6_Covert
4008361,1939,1872,SILENCE,Phase_6_Covert
4008365,1926,1846,SILENCE,Phase_6_Covert
4008369,1937,1847,SILENCE,Phase_6_Covert
4008373,1936,1872,SILENCE,Phase_6_Covert
4008377,1932,1875,SILENCE,Phase_6_Covert
4008381,1926,1879,SILENCE,Phase_6_Covert
4008385,1931,1891,SILENCE,Phase_6_Covert
4008389,1936,1887,SILENCE,Phase_6_Covert
4008393,1936,1887,SILENCE,Phase_6_Covert
4008397,1937,1876,SILENCE,Phase_6_Covert
4008401,1938,1872,SILENCE,Phase_6_Covert
4008405,1931,1877,SILENCE,Phase_6_Covert
4008409,1934,1887,SILENCE,Phase_6_Covert
4008413,1936,1893,SILENCE,Phase_6_Covert
4008417,1935,1901,SILENCE,Phase_6_Covert
4008421,1937,1885,SILENCE,Phase_6_Covert
4008425,1948,1872,SILENCE,Phase_6_Covert
