Timestamp,CH1,CH2,Label,Phase
3957157,1995,1718,NOISE,Phase_6_Covert
3957161,1981,1702,NOISE,Phase_6_Covert
3957165,1951,1699,NOISE,Phase_6_Covert
3957169,1936,1706,NOISE,Phase_6_Covert
3957173,1947,1734,NOISE,Phase_6_Covert
3957177,1941,1779,NOISE,Phase_6_Covert
3957181,1854,1712,NOISE,Phase_6_Covert
3957185,1809,1649,NOISE,Phase_6_Covert
3957189,1808,1643,NOISE,Phase_6_Covert
3957193,1870,1663,NOISE,Phase_6_Covert
3957197,1991,1706,NOISE,Phase_6_Covert
3957201,1946,1689,NOISE,Phase_6_Covert
3957205,1831,1647,NOISE,Phase_6_Covert
3957209,1795,1651,NOISE,Phase_6_Covert
3957213,1828,1689,NOISE,Phase_6_Covert
3957217,1922,1692,NOISE,Phase_6_Covert
3957221,1949,1681,NOISE,Phase_6_Covert
3957225,1924,1683,NOISE,Phase_6_Covert
3957229,1895,1682,NOISE,Phase_6_Covert
3957233,1888,1682,NOISE,Phase_6_Covert
3957237,1917,1694,NOISE,Phase_6_Covert
3957241,1911,1698,NOISE,Phase_6_Covert
3957245,1889,1709,NOISE,Phase_6_Covert
3957249,1877,1699,NOISE,Phase_6_Covert
3957253,1879,1682,NOISE,Phase_6_Covert
3957257,1915,1687,NOISE,Phase_6_Covert
3957261,1904,1680,NOISE,Phase_6_Covert
3957265,1867,1702,NOISE,Phase_6_Covert
3957269,1850,1707,NOISE,Phase_6_Covert
3957273,1863,1722,NOISE,Phase_6_Covert
3957277,1887,1722,NOISE,Phase_6_Covert
3957281,1893,1712,NOISE,Phase_6_Covert
3957285,1883,1714,NOISE,Phase_6_Covert
3957289,1888,1728,NOISE,Phase_6_Covert
3957293,1914,1712,NOISE,Phase_6_Covert
3957297,1921,1687,NOISE,Phase_6_Covert
3957301,1942,1687,NOISE,Phase_6_Covert
3957305,1950,1715,NOISE,Phase_6_Covert
3957309,1934,1716,NOISE,Phase_6_Covert
3957313,1891,1710,NOISE,Phase_6_Covert
3957317,1876,1731,NOISE,Phase_6_Covert
3957321,1882,1757,NOISE,Phase_6_Covert
3957325,1910,1771,NOISE,Phase_6_Covert
3957329,1890,1785,NOISE,Phase_6_Covert
3957333,1813,1706,NOISE,Phase_6_Covert
3957337,1776,1701,NOISE,Phase_6_Covert
3957341,1822,1691,NOISE,Phase_6_Covert
3957345,1911,1718,NOISE,Phase_6_Covert
3957349,1981,1743,NOISE,Phase_6_Covert
3957353,1966,1758,NOISE,Phase_6_Covert
