Timestamp,CH1,CH2,Label,Phase
3610577,1904,1846,NOISE,Phase_6_Covert
3610581,1908,1801,NOISE,Phase_6_Covert
3610585,1891,1792,NOISE,Phase_6_Covert
3610589,1903,1775,NOISE,Phase_6_Covert
3610593,1904,1782,NOISE,Phase_6_Covert
3610597,1931,1877,NOISE,Phase_6_Covert
3610601,1933,1920,NOISE,Phase_6_Covert
3610605,1936,1951,NOISE,Phase_6_Covert
3610609,1906,1817,NOISE,Phase_6_Covert
3610613,1906,1828,NOISE,Phase_6_Covert
3610617,1854,1792,NOISE,Phase_6_Covert
3610621,1845,1785,NOISE,Phase_6_Covert
3610625,1887,1854,NOISE,Phase_6_Covert
3610629,1931,1885,NOISE,Phase_6_Covert
3610633,1955,1882,NOISE,Phase_6_Covert
3610637,1902,1729,NOISE,Phase_6_Covert
3610641,1887,1730,NOISE,Phase_6_Covert
3610645,1904,1824,NOISE,Phase_6_Covert
3610649,1898,1874,NOISE,Phase_6_Covert
3610653,1875,1811,NOISE,Phase_6_Covert
3610657,1873,1852,NOISE,Phase_6_Covert
3610661,1857,1936,NOISE,Phase_6_Covert
3610665,1911,1919,NOISE,Phase_6_Covert
3610669,1953,1837,NOISE,Phase_6_Covert
3610673,1973,1747,NOISE,Phase_6_Covert
3610677,2014,1810,NOISE,Phase_6_Covert
3610681,2000,1963,NOISE,Phase_6_Covert
3610685,1946,1936,NOISE,Phase_6_Covert
3610689,1867,1906,NOISE,Phase_6_Covert
3610693,1873,1834,NOISE,Phase_6_Covert
3610697,1936,1783,NOISE,Phase_6_Covert
3610701,1919,1873,NOISE,Phase_6_Covert
3610705,1905,1967,NOISE,Phase_6_Covert
3610709,1971,1907,NOISE,Phase_6_Covert
3610713,2033,1860,NOISE,Phase_6_Covert
3610717,2035,1891,NOISE,Phase_6_Covert
3610721,2012,1922,NOISE,Phase_6_Covert
3610725,2015,1890,NOISE,Phase_6_Covert
3610729,1968,1776,NOISE,Phase_6_Covert
3610733,1919,1793,NOISE,Phase_6_Covert
3610737,1918,1738,NOISE,Phase_6_Covert
3610741,1895,1765,NOISE,Phase_6_Covert
3610745,1808,1933,NOISE,Phase_6_Covert
3610749,1833,1967,NOISE,Phase_6_Covert
3610753,1978,1985,NOISE,Phase_6_Covert
3610757,2044,1933,NOISE,Phase_6_Covert
3610761,2013,1838,NOISE,Phase_6_Covert
3610765,1940,1806,NOISE,Phase_6_Covert
3610769,1901,1735,NOISE,Phase_6_Covert
3610773,1904,1810,NOISE,Phase_6_Covert
3610777,1907,1809,NOISE,Phase_6_Covert
3610781,1918,1834,NOISE,Phase_6_Covert
3610785,1921,1877,NOISE,Phase_6_Covert
3610789,1920,1934,NOISE,Phase_6_Covert
3610793,1904,1911,NOISE,Phase_6_Covert
3610797,1875,1906,NOISE,Phase_6_Covert
3610801,1871,1942,NOISE,Phase_6_Covert
3610805,1872,1835,NOISE,Phase_6_Covert
3610809,1901,1679,NOISE,Phase_6_Covert
3610813,1909,1727,NOISE,Phase_6_Covert
3610817,1910,1777,NOISE,Phase_6_Covert
3610821,1904,1790,NOISE,Phase_6_Covert
3610825,1901,1839,NOISE,Phase_6_Covert
3610829,1886,1904,NOISE,Phase_6_Covert
3610833,1877,1922,NOISE,Phase_6_Covert
3610837,1874,1951,NOISE,Phase_6_Covert
3610841,1882,1876,NOISE,Phase_6_Covert
3610845,1883,1829,NOISE,Phase_6_Covert
3610849,1893,1855,NOISE,Phase_6_Covert
3610853,1882,1877,NOISE,Phase_6_Covert
3610857,1874,1875,NOISE,Phase_6_Covert
3610861,1877,1851,NOISE,Phase_6_Covert
3610865,1883,1872,NOISE,Phase_6_Covert
3610869,1891,1862,NOISE,Phase_6_Covert
3610873,1876,1862,NOISE,Phase_6_Covert
3610877,1870,1863,NOISE,Phase_6_Covert
3610881,1892,1986,NOISE,Phase_6_Covert
3610885,1902,2166,NOISE,Phase_6_Covert
3610889,1885,1923,NOISE,Phase_6_Covert
3610893,1887,1785,NOISE,Phase_6_Covert
3610897,1915,1840,NOISE,Phase_6_Covert
3610901,1918,2026,NOISE,Phase_6_Covert
3610905,1936,2020,NOISE,Phase_6_Covert
3610909,1951,1856,NOISE,Phase_6_Covert
3610913,1961,1715,NOISE,Phase_6_Covert
3610917,1963,1795,NOISE,Phase_6_Covert
3610921,1942,1882,NOISE,Phase_6_Covert
3610925,1957,1891,NOISE,Phase_6_Covert
3610929,1954,1939,NOISE,Phase_6_Covert
3610933,1959,1919,NOISE,Phase_6_Covert
3610937,1982,1968,NOISE,Phase_6_Covert
3610941,1994,2043,NOISE,Phase_6_Covert
3610945,1990,2017,NOISE,Phase_6_Covert
3610949,1995,2074,NOISE,Phase_6_Covert
3610953,1993,1984,NOISE,Phase_6_Covert
3610957,1995,2025,NOISE,Phase_6_Covert
3610961,1984,2079,NOISE,Phase_6_Covert
3610965,1984,2116,NOISE,Phase_6_Covert
3610969,1996,2027,NOISE,Phase_6_Covert
3610973,1995,2059,NOISE,Phase_6_Covert
3610977,1999,2196,NOISE,Phase_6_Covert
3610981,2009,2233,NOISE,Phase_6_Covert
3610985,1969,2193,NOISE,Phase_6_Covert
3610989,1970,2101,NOISE,Phase_6_Covert
3610993,1953,2163,NOISE,Phase_6_Covert
3610997,1991,2219,NOISE,Phase_6_Covert
3611001,2026,2098,NOISE,Phase_6_Covert
3611005,1995,2092,NOISE,Phase_6_Covert
3611009,1907,2273,NOISE,Phase_6_Covert
3611013,1935,2325,NOISE,Phase_6_Covert
3611017,2023,2438,NOISE,Phase_6_Covert
3611021,2111,2338,NOISE,Phase_6_Covert
3611025,2082,2251,NOISE,Phase_6_Covert
3611029,2032,2013,NOISE,Phase_6_Covert
3611033,2017,1868,NOISE,Phase_6_Covert
3611037,1999,1986,NOISE,Phase_6_Covert
3611041,1940,2199,NOISE,Phase_6_Covert
3611045,1911,2309,NOISE,Phase_6_Covert
3611049,1903,2284,NOISE,Phase_6_Covert
3611053,1862,2129,NOISE,Phase_6_Covert
3611057,1835,2010,NOISE,Phase_6_Covert
3611061,1850,2215,NOISE,Phase_6_Covert
3611065,1889,2195,NOISE,Phase_6_Covert
3611069,1920,2017,NOISE,Phase_6_Covert
3611073,1919,2047,NOISE,Phase_6_Covert
3611077,1909,2242,NOISE,Phase_6_Covert
3611081,1919,2427,NOISE,Phase_6_Covert
3611085,1931,2412,NOISE,Phase_6_Covert
3611089,1938,1963,NOISE,Phase_6_Covert
3611093,1936,1806,NOISE,Phase_6_Covert
3611097,1917,1893,NOISE,Phase_6_Covert
3611101,1908,2123,NOISE,Phase_6_Covert
3611105,1911,2382,NOISE,Phase_6_Covert
3611109,1917,2352,NOISE,Phase_6_Covert
3611113,1916,2186,NOISE,Phase_6_Covert
3611117,1927,2017,NOISE,Phase_6_Covert
3611121,1942,2000,NOISE,Phase_6_Covert
3611125,1943,2174,NOISE,Phase_6_Covert
3611129,1947,2108,NOISE,Phase_6_Covert
3611133,1950,2193,NOISE,Phase_6_Covert
3611137,1938,2331,NOISE,Phase_6_Covert
3611141,1937,2283,NOISE,Phase_6_Covert
3611145,1931,2129,NOISE,Phase_6_Covert
3611149,1938,1972,NOISE,Phase_6_Covert
3611153,1940,1942,NOISE,Phase_6_Covert
3611157,1942,2026,NOISE,Phase_6_Covert
3611161,1958,2138,NOISE,Phase_6_Covert
3611165,1968,2223,NOISE,Phase_6_Covert
3611169,1967,2211,NOISE,Phase_6_Covert
3611173,1956,2138,NOISE,Phase_6_Covert
3611177,1936,2069,NOISE,Phase_6_Covert
3611181,1914,2043,NOISE,Phase_6_Covert
3611185,1920,2161,NOISE,Phase_6_Covert
3611189,1937,2112,NOISE,Phase_6_Covert
3611193,1942,1998,NOISE,Phase_6_Covert
3611197,1947,1955,NOISE,Phase_6_Covert
3611201,1936,2064,NOISE,Phase_6_Covert
3611205,1947,2150,NOISE,Phase_6_Covert
3611209,1954,2135,NOISE,Phase_6_Covert
3611213,1968,2089,NOISE,Phase_6_Covert
3611217,1927,2000,NOISE,Phase_6_Covert
3611221,1915,1969,NOISE,Phase_6_Covert
3611225,1915,1978,NOISE,Phase_6_Covert
3611229,1923,2109,NOISE,Phase_6_Covert
3611233,1935,2122,NOISE,Phase_6_Covert
3611237,1939,1967,NOISE,Phase_6_Covert
3611241,1949,1889,NOISE,Phase_6_Covert
3611245,1940,1938,NOISE,Phase_6_Covert
3611249,1957,2003,NOISE,Phase_6_Covert
3611253,1908,2085,NOISE,Phase_6_Covert
3611257,1905,2037,NOISE,Phase_6_Covert
3611261,1903,1936,NOISE,Phase_6_Covert
3611265,1906,1886,NOISE,Phase_6_Covert
3611269,1917,1917,NOISE,Phase_6_Covert
3611273,1916,1987,NOISE,Phase_6_Covert
3611277,1921,2017,NOISE,Phase_6_Covert
3611281,1925,2021,NOISE,Phase_6_Covert
3611285,1919,1984,NOISE,Phase_6_Covert
3611289,1894,1950,NOISE,Phase_6_Covert
3611293,1887,1964,NOISE,Phase_6_Covert
3611297,1892,1979,NOISE,Phase_6_Covert
3611301,1904,1915,NOISE,Phase_6_Covert
3611305,1919,1899,NOISE,Phase_6_Covert
3611309,1935,1915,NOISE,Phase_6_Covert
3611313,1936,1915,NOISE,Phase_6_Covert
3611317,1921,1879,NOISE,Phase_6_Covert
3611321,1911,1886,NOISE,Phase_6_Covert
3611325,1907,1922,NOISE,Phase_6_Covert
3611329,1898,1955,NOISE,Phase_6_Covert
3611333,1862,1962,NOISE,Phase_6_Covert
3611337,1833,1952,NOISE,Phase_6_Covert
3611341,1853,1939,NOISE,Phase_6_Covert
3611345,1891,1952,NOISE,Phase_6_Covert
3611349,1949,1919,NOISE,Phase_6_Covert
3611353,1975,1881,NOISE,Phase_6_Covert
3611357,1967,1872,NOISE,Phase_6_Covert
3611361,1967,1936,NOISE,Phase_6_Covert
3611365,1968,1901,NOISE,Phase_6_Covert
3611369,1956,1888,NOISE,Phase_6_Covert
3611373,1937,1843,NOISE,Phase_6_Covert
3611377,1920,1851,NOISE,Phase_6_Covert
3611381,1926,1879,NOISE,Phase_6_Covert
3611385,1948,1904,NOISE,Phase_6_Covert
3611389,1969,1917,NOISE,Phase_6_Covert
3611393,1963,1884,NOISE,Phase_6_Covert
3611397,1899,1904,NOISE,Phase_6_Covert
3611401,1879,1886,NOISE,Phase_6_Covert
3611405,1933,1840,NOISE,Phase_6_Covert
3611409,1975,1850,NOISE,Phase_6_Covert
3611413,1936,1872,NOISE,Phase_6_Covert
3611417,1894,1867,NOISE,Phase_6_Covert
3611421,1933,1835,NOISE,Phase_6_Covert
3611425,1977,1835,NOISE,Phase_6_Covert
3611429,1970,1847,NOISE,Phase_6_Covert
3611433,1933,1855,NOISE,Phase_6_Covert
3611437,1903,1863,NOISE,Phase_6_Covert
3611441,1910,1895,NOISE,Phase_6_Covert
3611445,1951,1856,NOISE,Phase_6_Covert
3611449,1963,1827,NOISE,Phase_6_Covert
3611453,1937,1809,NOISE,Phase_6_Covert
3611457,1953,1834,NOISE,Phase_6_Covert
3611461,1890,1862,NOISE,Phase_6_Covert
