Timestamp,CH1,CH2,Label,Phase
3664185,1958,1897,NOISE,Phase_6_Covert
3664189,1968,1902,NOISE,Phase_6_Covert
3664193,1947,1900,NOISE,Phase_6_Covert
3664197,1941,1900,NOISE,Phase_6_Covert
3664201,1935,1902,NOISE,Phase_6_Covert
3664205,1932,1907,NOISE,Phase_6_Covert
3664209,1938,1903,NOISE,Phase_6_Covert
3664213,1936,1890,NOISE,Phase_6_Covert
3664217,1933,1896,NOISE,Phase_6_Covert
3664221,1922,1895,NOISE,Phase_6_Covert
3664225,1931,1908,NOISE,Phase_6_Covert
3664229,1936,1908,NOISE,Phase_6_Covert
3664233,1939,1906,NOISE,Phase_6_Covert
3664237,1932,1904,NOISE,Phase_6_Covert
3664241,1926,1904,NOISE,Phase_6_Covert
3664245,1939,1908,NOISE,Phase_6_Covert
3664249,1947,1903,NOISE,Phase_6_Covert
3664253,1978,1895,NOISE,Phase_6_Covert
3664257,1954,1889,NOISE,Phase_6_Covert
3664261,1947,1887,NOISE,Phase_6_Covert
3664265,1946,1893,NOISE,Phase_6_Covert
3664269,1948,1901,NOISE,Phase_6_Covert
3664273,1953,1914,NOISE,Phase_6_Covert
3664277,1943,1916,NOISE,Phase_6_Covert
3664281,1937,1906,NOISE,Phase_6_Covert
3664285,1935,1895,NOISE,Phase_6_Covert
3664289,1935,1894,NOISE,Phase_6_Covert
3664293,1936,1894,NOISE,Phase_6_Covert
3664297,1931,1901,NOISE,Phase_6_Covert
3664301,1936,1904,NOISE,Phase_6_Covert
3664305,1936,1895,NOISE,Phase_6_Covert
3664309,1927,1889,NOISE,Phase_6_Covert
3664313,1935,1885,NOISE,Phase_6_Covert
3664317,1936,1898,NOISE,Phase_6_Covert
3664321,1943,1906,NOISE,Phase_6_Covert
3664325,1953,1907,NOISE,Phase_6_Covert
3664329,1945,1899,NOISE,Phase_6_Covert
3664333,1936,1899,NOISE,Phase_6_Covert
3664337,1954,1908,NOISE,Phase_6_Covert
3664341,1921,1909,NOISE,Phase_6_Covert
3664345,1924,1894,NOISE,Phase_6_Covert
3664349,1910,1881,NOISE,Phase_6_Covert
3664353,1925,1883,NOISE,Phase_6_Covert
3664357,1925,1891,NOISE,Phase_6_Covert
3664361,1934,1899,NOISE,Phase_6_Covert
3664365,1919,1875,NOISE,Phase_6_Covert
3664369,1915,1875,NOISE,Phase_6_Covert
3664373,1916,1883,NOISE,Phase_6_Covert
3664377,1920,1892,NOISE,Phase_6_Covert
3664381,1923,1899,NOISE,Phase_6_Covert
3664385,1927,1901,NOISE,Phase_6_Covert
3664389,1930,1895,NOISE,Phase_6_Covert
3664393,1936,1888,NOISE,Phase_6_Covert
3664397,1933,1890,NOISE,Phase_6_Covert
3664401,1936,1887,NOISE,Phase_6_Covert
3664405,1940,1879,NOISE,Phase_6_Covert
3664409,1947,1875,NOISE,Phase_6_Covert
3664413,1943,1891,NOISE,Phase_6_Covert
3664417,1937,1894,NOISE,Phase_6_Covert
3664421,1942,1897,NOISE,Phase_6_Covert
3664425,1942,1891,NOISE,Phase_6_Covert
3664429,1949,1887,NOISE,Phase_6_Covert
3664433,1947,1898,NOISE,Phase_6_Covert
3664437,1941,1898,NOISE,Phase_6_Covert
3664441,1940,1910,NOISE,Phase_6_Covert
3664445,1939,1911,NOISE,Phase_6_Covert
3664449,1939,1893,NOISE,Phase_6_Covert
3664453,1931,1882,NOISE,Phase_6_Covert
3664457,1923,1886,NOISE,Phase_6_Covert
3664461,1927,1873,NOISE,Phase_6_Covert
3664465,1932,1863,NOISE,Phase_6_Covert
3664469,1939,1865,NOISE,Phase_6_Covert
3664473,1945,1869,NOISE,Phase_6_Covert
3664477,1939,1872,NOISE,Phase_6_Covert
3664481,1937,1883,NOISE,Phase_6_Covert
3664485,1951,1892,NOISE,Phase_6_Covert
3664489,1918,1890,NOISE,Phase_6_Covert
3664493,1935,1888,NOISE,Phase_6_Covert
3664497,1934,1888,NOISE,Phase_6_Covert
3664501,1931,1886,NOISE,Phase_6_Covert
3664505,1925,1876,NOISE,Phase_6_Covert
3664509,1933,1873,NOISE,Phase_6_Covert
3664513,1941,1887,NOISE,Phase_6_Covert
3664517,1937,1898,NOISE,Phase_6_Covert
3664521,1935,1898,NOISE,Phase_6_Covert
3664525,1943,1894,NOISE,Phase_6_Covert
3664529,1941,1893,NOISE,Phase_6_Covert
3664533,1939,1878,NOISE,Phase_6_Covert
3664537,1936,1884,NOISE,Phase_6_Covert
3664541,1936,1895,NOISE,Phase_6_Covert
3664545,1929,1886,NOISE,Phase_6_Covert
3664549,1919,1872,NOISE,Phase_6_Covert
3664553,1891,1872,NOISE,Phase_6_Covert
3664557,1859,1866,NOISE,Phase_6_Covert
3664561,1833,1857,NOISE,Phase_6_Covert
3664565,1815,1840,NOISE,Phase_6_Covert
3664569,1801,1826,NOISE,Phase_6_Covert
3664573,1806,1840,NOISE,Phase_6_Covert
3664577,1840,1867,NOISE,Phase_6_Covert
3664581,1889,1863,NOISE,Phase_6_Covert
3664585,1927,1872,NOISE,Phase_6_Covert
3664589,1936,1879,NOISE,Phase_6_Covert
3664593,1933,1877,NOISE,Phase_6_Covert
3664597,1936,1878,NOISE,Phase_6_Covert
3664601,1920,1868,NOISE,Phase_6_Covert
3664605,1923,1872,NOISE,Phase_6_Covert
3664609,1934,1889,NOISE,Phase_6_Covert
3664613,1939,1881,NOISE,Phase_6_Covert
3664617,1945,1870,NOISE,Phase_6_Covert
3664621,1945,1872,NOISE,Phase_6_Covert
3664625,1946,1872,NOISE,Phase_6_Covert
3664629,1950,1873,NOISE,Phase_6_Covert
3664633,1951,1877,NOISE,Phase_6_Covert
3664637,1956,1877,NOISE,Phase_6_Covert
3664641,1951,1876,NOISE,Phase_6_Covert
3664645,1941,1877,NOISE,Phase_6_Covert
3664649,1967,1875,NOISE,Phase_6_Covert
3664653,1953,1882,NOISE,Phase_6_Covert
3664657,1951,1878,NOISE,Phase_6_Covert
3664661,1953,1875,NOISE,Phase_6_Covert
3664665,1936,1872,NOISE,Phase_6_Covert
3664669,1937,1867,NOISE,Phase_6_Covert
3664673,1936,1862,NOISE,Phase_6_Covert
3664677,1946,1845,NOISE,Phase_6_Covert
3664681,1942,1850,NOISE,Phase_6_Covert
3664685,1931,1870,NOISE,Phase_6_Covert
3664689,1932,1904,NOISE,Phase_6_Covert
3664693,1936,1898,NOISE,Phase_6_Covert
3664697,1936,1902,NOISE,Phase_6_Covert
3664701,1937,1907,NOISE,Phase_6_Covert
3664705,1920,1917,NOISE,Phase_6_Covert
3664709,1958,1899,NOISE,Phase_6_Covert
3664713,1936,1856,NOISE,Phase_6_Covert
