Timestamp,CH1,CH2,Label,Phase
102977,1919,1872,SILENCE,Phase_6_Covert
102981,1920,1879,SILENCE,Phase_6_Covert
102985,1918,1884,SILENCE,Phase_6_Covert
102989,1911,1874,SILENCE,Phase_6_Covert
102993,1906,1869,SILENCE,Phase_6_Covert
102997,1911,1866,SILENCE,Phase_6_Covert
103001,1919,1872,SILENCE,Phase_6_Covert
103005,1924,1863,SILENCE,Phase_6_Covert
103009,1920,1857,SILENCE,Phase_6_Covert
103013,1922,1859,SILENCE,Phase_6_Covert
103017,1923,1872,SILENCE,Phase_6_Covert
103021,1923,1872,SILENCE,Phase_6_Covert
103025,1917,1871,SILENCE,Phase_6_Covert
103029,1919,1868,SILENCE,Phase_6_Covert
103033,1904,1872,SILENCE,Phase_6_Covert
103037,1905,1873,SILENCE,Phase_6_Covert
103041,1910,1879,SILENCE,Phase_6_Covert
103045,1918,1865,SILENCE,Phase_6_Covert
103049,1917,1885,SILENCE,Phase_6_Covert
103053,1904,1871,SILENCE,Phase_6_Covert
103057,1906,1859,SILENCE,Phase_6_Covert
103061,1910,1877,SILENCE,Phase_6_Covert
103065,1919,1865,SILENCE,Phase_6_Covert
103069,1921,1862,SILENCE,Phase_6_Covert
103073,1917,1865,SILENCE,Phase_6_Covert
103077,1907,1857,SILENCE,Phase_6_Covert
103081,1905,1866,SILENCE,Phase_6_Covert
103085,1906,1875,SILENCE,Phase_6_Covert
103089,1904,1875,SILENCE,Phase_6_Covert
103093,1904,1872,SILENCE,Phase_6_Covert
103097,1911,1873,SILENCE,Phase_6_Covert
103101,1914,1870,SILENCE,Phase_6_Covert
103105,1913,1869,SILENCE,Phase_6_Covert
103109,1904,1866,SILENCE,Phase_6_Covert
103113,1903,1855,SILENCE,Phase_6_Covert
103117,1903,1847,SILENCE,Phase_6_Covert
103121,1915,1854,SILENCE,Phase_6_Covert
103125,1904,1869,SILENCE,Phase_6_Covert
103129,1923,1877,SILENCE,Phase_6_Covert
103133,1917,1872,SILENCE,Phase_6_Covert
103137,1900,1872,SILENCE,Phase_6_Covert
103141,1906,1872,SILENCE,Phase_6_Covert
103145,1901,1871,SILENCE,Phase_6_Covert
103149,1893,1872,SILENCE,Phase_6_Covert
103153,1895,1866,SILENCE,Phase_6_Covert
103157,1891,1859,SILENCE,Phase_6_Covert
103161,1888,1860,SILENCE,Phase_6_Covert
103165,1887,1862,SILENCE,Phase_6_Covert
103169,1888,1865,SILENCE,Phase_6_Covert
103173,1878,1863,SILENCE,Phase_6_Covert
103177,1883,1861,SILENCE,Phase_6_Covert
103181,1898,1866,SILENCE,Phase_6_Covert
103185,1898,1872,SILENCE,Phase_6_Covert
103189,1894,1872,SILENCE,Phase_6_Covert
103193,1893,1870,SILENCE,Phase_6_Covert
103197,1893,1870,SILENCE,Phase_6_Covert
103201,1897,1873,SILENCE,Phase_6_Covert
103205,1903,1869,SILENCE,Phase_6_Covert
103209,1900,1861,SILENCE,Phase_6_Covert
103213,1902,1859,SILENCE,Phase_6_Covert
103217,1907,1861,SILENCE,Phase_6_Covert
103221,1918,1866,SILENCE,Phase_6_Covert
103225,1922,1872,SILENCE,Phase_6_Covert
103229,1925,1875,SILENCE,Phase_6_Covert
103233,1925,1877,SILENCE,Phase_6_Covert
103237,1929,1873,SILENCE,Phase_6_Covert
103241,1935,1872,SILENCE,Phase_6_Covert
103245,1937,1869,SILENCE,Phase_6_Covert
103249,1935,1871,SILENCE,Phase_6_Covert
103253,1927,1872,SILENCE,Phase_6_Covert
103257,1933,1870,SILENCE,Phase_6_Covert
103261,1943,1869,SILENCE,Phase_6_Covert
103265,1953,1866,SILENCE,Phase_6_Covert
103269,1956,1870,SILENCE,Phase_6_Covert
103273,1950,1872,SILENCE,Phase_6_Covert
103277,1945,1872,SILENCE,Phase_6_Covert
103281,1943,1873,SILENCE,Phase_6_Covert
103285,1946,1879,SILENCE,Phase_6_Covert
103289,1951,1879,SILENCE,Phase_6_Covert
103293,1953,1872,SILENCE,Phase_6_Covert
103297,1950,1872,SILENCE,Phase_6_Covert
103301,1947,1873,SILENCE,Phase_6_Covert
103305,1938,1879,SILENCE,Phase_6_Covert
103309,1935,1889,SILENCE,Phase_6_Covert
103313,1936,1887,SILENCE,Phase_6_Covert
103317,1942,1884,SILENCE,Phase_6_Covert
103321,1946,1861,SILENCE,Phase_6_Covert
103325,1949,1887,SILENCE,Phase_6_Covert
103329,1947,1890,SILENCE,Phase_6_Covert
103333,1941,1876,SILENCE,Phase_6_Covert
103337,1943,1873,SILENCE,Phase_6_Covert
103341,1947,1886,SILENCE,Phase_6_Covert
103345,1938,1889,SILENCE,Phase_6_Covert
103349,1933,1897,SILENCE,Phase_6_Covert
103353,1922,1882,SILENCE,Phase_6_Covert
103357,1930,1866,SILENCE,Phase_6_Covert
103361,1937,1893,SILENCE,Phase_6_Covert
103365,1951,1875,SILENCE,Phase_6_Covert
103369,1938,1859,SILENCE,Phase_6_Covert
103373,1937,1894,SILENCE,Phase_6_Covert
103377,1937,1872,SILENCE,Phase_6_Covert
103381,1939,1873,SILENCE,Phase_6_Covert
103385,1939,1874,SILENCE,Phase_6_Covert
103389,1943,1887,SILENCE,Phase_6_Covert
103393,1933,1878,SILENCE,Phase_6_Covert
103397,1928,1874,SILENCE,Phase_6_Covert
103401,1936,1872,SILENCE,Phase_6_Covert
103405,1934,1872,SILENCE,Phase_6_Covert
103409,1919,1872,SILENCE,Phase_6_Covert
103413,1936,1872,SILENCE,Phase_6_Covert
103417,1933,1873,SILENCE,Phase_6_Covert
103421,1942,1872,SILENCE,Phase_6_Covert
103425,1940,1877,SILENCE,Phase_6_Covert
103429,1938,1876,SILENCE,Phase_6_Covert
103433,1927,1872,SILENCE,Phase_6_Covert
103437,1921,1869,SILENCE,Phase_6_Covert
103441,1915,1872,SILENCE,Phase_6_Covert
103445,1934,1875,SILENCE,Phase_6_Covert
103449,1927,1882,SILENCE,Phase_6_Covert
103453,1936,1876,SILENCE,Phase_6_Covert
103457,1925,1881,SILENCE,Phase_6_Covert
103461,1937,1872,SILENCE,Phase_6_Covert
103465,1931,1881,SILENCE,Phase_6_Covert
103469,1929,1882,SILENCE,Phase_6_Covert
103473,1914,1873,SILENCE,Phase_6_Covert
103477,1933,1875,SILENCE,Phase_6_Covert
103481,1935,1873,SILENCE,Phase_6_Covert
103485,1937,1878,SILENCE,Phase_6_Covert
103489,1931,1872,SILENCE,Phase_6_Covert
103493,1920,1872,SILENCE,Phase_6_Covert
103497,1922,1872,SILENCE,Phase_6_Covert
103501,1922,1872,SILENCE,Phase_6_Covert
103505,1923,1874,SILENCE,Phase_6_Covert
103509,1926,1881,SILENCE,Phase_6_Covert
103513,1932,1879,SILENCE,Phase_6_Covert
103517,1935,1884,SILENCE,Phase_6_Covert
103521,1935,1883,SILENCE,Phase_6_Covert
103525,1926,1884,SILENCE,Phase_6_Covert
103529,1925,1886,SILENCE,Phase_6_Covert
103533,1927,1881,SILENCE,Phase_6_Covert
103537,1923,1872,SILENCE,Phase_6_Covert
103541,1931,1870,SILENCE,Phase_6_Covert
103545,1927,1867,SILENCE,Phase_6_Covert
103549,1934,1872,SILENCE,Phase_6_Covert
103553,1923,1873,SILENCE,Phase_6_Covert
103557,1933,1878,SILENCE,Phase_6_Covert
103561,1937,1878,SILENCE,Phase_6_Covert
103565,1930,1877,SILENCE,Phase_6_Covert
103569,1919,1883,SILENCE,Phase_6_Covert
103573,1909,1875,SILENCE,Phase_6_Covert
103577,1905,1885,SILENCE,Phase_6_Covert
103581,1919,1888,SILENCE,Phase_6_Covert
103585,1915,1885,SILENCE,Phase_6_Covert
103589,1921,1895,SILENCE,Phase_6_Covert
103593,1920,1883,SILENCE,Phase_6_Covert
103597,1925,1882,SILENCE,Phase_6_Covert
103601,1927,1876,SILENCE,Phase_6_Covert
103605,1932,1885,SILENCE,Phase_6_Covert
103609,1936,1903,SILENCE,Phase_6_Covert
103613,1932,1894,SILENCE,Phase_6_Covert
103617,1923,1894,SILENCE,Phase_6_Covert
103621,1919,1886,SILENCE,Phase_6_Covert
103625,1920,1901,SILENCE,Phase_6_Covert
103629,1911,1867,SILENCE,Phase_6_Covert
103633,1911,1885,SILENCE,Phase_6_Covert
103637,1919,1886,SILENCE,Phase_6_Covert
103641,1921,1889,SILENCE,Phase_6_Covert
103645,1923,1875,SILENCE,Phase_6_Covert
103649,1930,1855,SILENCE,Phase_6_Covert
103653,1919,1865,SILENCE,Phase_6_Covert
103657,1911,1859,SILENCE,Phase_6_Covert
103661,1917,1879,SILENCE,Phase_6_Covert
103665,1915,1877,SILENCE,Phase_6_Covert
103669,1914,1888,SILENCE,Phase_6_Covert
103673,1911,1886,SILENCE,Phase_6_Covert
103677,1905,1877,SILENCE,Phase_6_Covert
103681,1904,1872,SILENCE,Phase_6_Covert
103685,1920,1873,SILENCE,Phase_6_Covert
103689,1901,1872,SILENCE,Phase_6_Covert
103693,1905,1865,SILENCE,Phase_6_Covert
103697,1899,1871,SILENCE,Phase_6_Covert
103701,1897,1872,SILENCE,Phase_6_Covert
103705,1905,1872,SILENCE,Phase_6_Covert
103709,1897,1870,SILENCE,Phase_6_Covert
103713,1902,1860,SILENCE,Phase_6_Covert
103717,1898,1865,SILENCE,Phase_6_Covert
103721,1892,1865,SILENCE,Phase_6_Covert
103725,1904,1866,SILENCE,Phase_6_Covert
103729,1904,1872,SILENCE,Phase_6_Covert
103733,1903,1872,SILENCE,Phase_6_Covert
103737,1895,1869,SILENCE,Phase_6_Covert
103741,1903,1873,SILENCE,Phase_6_Covert
103745,1913,1877,SILENCE,Phase_6_Covert
103749,1904,1881,SILENCE,Phase_6_Covert
103753,1923,1882,SILENCE,Phase_6_Covert
103757,1921,1890,SILENCE,Phase_6_Covert
103761,1921,1886,SILENCE,Phase_6_Covert
103765,1919,1887,SILENCE,Phase_6_Covert
103769,1922,1888,SILENCE,Phase_6_Covert
103773,1919,1881,SILENCE,Phase_6_Covert
103777,1915,1882,SILENCE,Phase_6_Covert
103781,1927,1889,SILENCE,Phase_6_Covert
103785,1931,1898,SILENCE,Phase_6_Covert
103789,1930,1899,SILENCE,Phase_6_Covert
103793,1934,1889,SILENCE,Phase_6_Covert
103797,1938,1891,SILENCE,Phase_6_Covert
103801,1938,1891,SILENCE,Phase_6_Covert
103805,1934,1886,SILENCE,Phase_6_Covert
103809,1917,1883,SILENCE,Phase_6_Covert
103813,1915,1883,SILENCE,Phase_6_Covert
103817,1920,1885,SILENCE,Phase_6_Covert
103821,1920,1887,SILENCE,Phase_6_Covert
103825,1919,1889,SILENCE,Phase_6_Covert
103829,1917,1890,SILENCE,Phase_6_Covert
103833,1920,1875,SILENCE,Phase_6_Covert
103837,1922,1873,SILENCE,Phase_6_Covert
103841,1927,1873,SILENCE,Phase_6_Covert
103845,1927,1872,SILENCE,Phase_6_Covert
103849,1926,1875,SILENCE,Phase_6_Covert
103853,1923,1871,SILENCE,Phase_6_Covert
103857,1929,1873,SILENCE,Phase_6_Covert
103861,1933,1875,SILENCE,Phase_6_Covert
103865,1926,1873,SILENCE,Phase_6_Covert
103869,1920,1872,SILENCE,Phase_6_Covert
103873,1909,1875,SILENCE,Phase_6_Covert
103877,1904,1871,SILENCE,Phase_6_Covert
103881,1909,1872,SILENCE,Phase_6_Covert
103885,1917,1874,SILENCE,Phase_6_Covert
103889,1919,1903,SILENCE,Phase_6_Covert
103893,1909,1887,SILENCE,Phase_6_Covert
103897,1889,1887,SILENCE,Phase_6_Covert
103901,1873,1879,SILENCE,Phase_6_Covert
103905,1855,1893,SILENCE,Phase_6_Covert
103909,1814,1875,SILENCE,Phase_6_Covert
103913,1776,1866,SILENCE,Phase_6_Covert
103917,1770,1858,SILENCE,Phase_6_Covert
103921,1806,1863,SILENCE,Phase_6_Covert
103925,1853,1872,SILENCE,Phase_6_Covert
103929,1886,1879,SILENCE,Phase_6_Covert
103933,1899,1874,SILENCE,Phase_6_Covert
103937,1904,1873,SILENCE,Phase_6_Covert
103941,1907,1871,SILENCE,Phase_6_Covert
103945,1908,1871,SILENCE,Phase_6_Covert
103949,1920,1886,SILENCE,Phase_6_Covert
103953,1917,1890,SILENCE,Phase_6_Covert
103957,1909,1888,SILENCE,Phase_6_Covert
103961,1921,1892,SILENCE,Phase_6_Covert
103965,1919,1899,SILENCE,Phase_6_Covert
103969,1923,1895,SILENCE,Phase_6_Covert
103973,1922,1893,SILENCE,Phase_6_Covert
103977,1924,1894,SILENCE,Phase_6_Covert
103981,1936,1895,SILENCE,Phase_6_Covert
103985,1933,1898,SILENCE,Phase_6_Covert
103989,1927,1898,SILENCE,Phase_6_Covert
103993,1915,1893,SILENCE,Phase_6_Covert
103997,1906,1887,SILENCE,Phase_6_Covert
