Timestamp,CH1,CH2,Label,Phase
2951197,2028,2016,LEFT,Phase_6_Covert
2951201,2022,2010,LEFT,Phase_6_Covert
2951205,2027,1988,LEFT,Phase_6_Covert
2951209,2013,1987,LEFT,Phase_6_Covert
2951213,2029,1968,LEFT,Phase_6_Covert
2951217,2027,1934,LEFT,Phase_6_Covert
2951221,2041,1930,LEFT,Phase_6_Covert
2951225,2047,1943,LEFT,Phase_6_Covert
2951229,2059,1978,LEFT,Phase_6_Covert
2951233,2044,2023,LEFT,Phase_6_Covert
2951237,2037,2032,LEFT,Phase_6_Covert
2951241,2041,1989,LEFT,Phase_6_Covert
2951245,2047,1922,LEFT,Phase_6_Covert
2951249,2064,1886,LEFT,Phase_6_Covert
2951253,2067,1920,LEFT,Phase_6_Covert
2951257,2055,1937,LEFT,Phase_6_Covert
2951261,2035,2015,LEFT,Phase_6_Covert
2951265,2031,2033,LEFT,Phase_6_Covert
2951269,2013,2010,LEFT,Phase_6_Covert
2951273,2023,2015,LEFT,Phase_6_Covert
2951277,2031,2015,LEFT,Phase_6_Covert
2951281,2030,1968,LEFT,Phase_6_Covert
2951285,2030,1947,LEFT,Phase_6_Covert
2951289,2029,1968,LEFT,Phase_6_Covert
2951293,2017,1974,LEFT,Phase_6_Covert
2951297,2007,1962,LEFT,Phase_6_Covert
2951301,2011,1971,LEFT,Phase_6_Covert
2951305,1998,1965,LEFT,Phase_6_Covert
2951309,1987,1960,LEFT,Phase_6_Covert
2951313,2000,1974,LEFT,Phase_6_Covert
2951317,2009,1941,LEFT,Phase_6_Covert
2951321,2011,1894,LEFT,Phase_6_Covert
2951325,2018,1856,LEFT,Phase_6_Covert
2951329,2010,1887,LEFT,Phase_6_Covert
2951333,2032,1935,LEFT,Phase_6_Covert
2951337,2026,1963,LEFT,Phase_6_Covert
2951341,2000,1979,LEFT,Phase_6_Covert
2951345,1989,1973,LEFT,Phase_6_Covert
2951349,1993,1920,LEFT,Phase_6_Covert
2951353,1978,1878,LEFT,Phase_6_Covert
2951357,1973,1909,LEFT,Phase_6_Covert
2951361,1983,1973,LEFT,Phase_6_Covert
2951365,1984,2017,LEFT,Phase_6_Covert
2951369,1984,1974,LEFT,Phase_6_Covert
2951373,1967,1925,LEFT,Phase_6_Covert
2951377,1975,1889,LEFT,Phase_6_Covert
2951381,1962,1878,LEFT,Phase_6_Covert
2951385,1963,1924,LEFT,Phase_6_Covert
2951389,1951,1967,LEFT,Phase_6_Covert
2951393,1967,1959,LEFT,Phase_6_Covert
