Timestamp,CH1,CH2,Label,Phase
699165,1878,1953,DOWN,Phase_6_Covert
699169,1940,1933,DOWN,Phase_6_Covert
699173,2064,1918,DOWN,Phase_6_Covert
699177,2096,1947,DOWN,Phase_6_Covert
699181,2109,1941,DOWN,Phase_6_Covert
699185,2059,1924,DOWN,Phase_6_Covert
699189,1959,1917,DOWN,Phase_6_Covert
699193,1948,1906,DOWN,Phase_6_Covert
699197,1959,1907,DOWN,Phase_6_Covert
699201,2011,1921,DOWN,Phase_6_Covert
699205,2064,1931,DOWN,Phase_6_Covert
699209,2089,1926,DOWN,Phase_6_Covert
699213,2066,1910,DOWN,Phase_6_Covert
699217,1985,1922,DOWN,Phase_6_Covert
699221,1953,1952,DOWN,Phase_6_Covert
699225,1982,1946,DOWN,Phase_6_Covert
699229,2003,1907,DOWN,Phase_6_Covert
699233,2011,1890,DOWN,Phase_6_Covert
699237,2039,1904,DOWN,Phase_6_Covert
699241,2095,1906,DOWN,Phase_6_Covert
699245,2130,1903,DOWN,Phase_6_Covert
699249,2139,1883,DOWN,Phase_6_Covert
699253,2069,1872,DOWN,Phase_6_Covert
699257,1943,1883,DOWN,Phase_6_Covert
699261,1872,1915,DOWN,Phase_6_Covert
699265,1954,1930,DOWN,Phase_6_Covert
699269,2064,1915,DOWN,Phase_6_Covert
699273,2017,1874,DOWN,Phase_6_Covert
699277,1955,1840,DOWN,Phase_6_Covert
699281,1889,1845,DOWN,Phase_6_Covert
699285,1794,1859,DOWN,Phase_6_Covert
699289,1837,1886,DOWN,Phase_6_Covert
699293,1936,1874,DOWN,Phase_6_Covert
699297,1957,1870,DOWN,Phase_6_Covert
699301,1968,1861,DOWN,Phase_6_Covert
699305,1957,1871,DOWN,Phase_6_Covert
699309,1917,1887,DOWN,Phase_6_Covert
699313,1923,1895,DOWN,Phase_6_Covert
699317,2012,1904,DOWN,Phase_6_Covert
699321,2063,1905,DOWN,Phase_6_Covert
699325,2083,1893,DOWN,Phase_6_Covert
699329,2039,1887,DOWN,Phase_6_Covert
699333,2020,1877,DOWN,Phase_6_Covert
699337,2017,1888,DOWN,Phase_6_Covert
699341,1997,1906,DOWN,Phase_6_Covert
699345,1966,1920,DOWN,Phase_6_Covert
699349,1973,1907,DOWN,Phase_6_Covert
699353,1982,1904,DOWN,Phase_6_Covert
699357,2005,1877,DOWN,Phase_6_Covert
699361,1935,1886,DOWN,Phase_6_Covert
699365,1889,1915,DOWN,Phase_6_Covert
699369,1967,1889,DOWN,Phase_6_Covert
699373,2015,1899,DOWN,Phase_6_Covert
699377,2063,1901,DOWN,Phase_6_Covert
699381,2016,1908,DOWN,Phase_6_Covert
699385,1898,1910,DOWN,Phase_6_Covert
699389,1846,1911,DOWN,Phase_6_Covert
699393,1868,1894,DOWN,Phase_6_Covert
699397,1957,1885,DOWN,Phase_6_Covert
699401,2074,1897,DOWN,Phase_6_Covert
699405,2095,1888,DOWN,Phase_6_Covert
699409,2074,1872,DOWN,Phase_6_Covert
699413,2011,1872,DOWN,Phase_6_Covert
699417,1998,1904,DOWN,Phase_6_Covert
699421,2000,1905,DOWN,Phase_6_Covert
699425,1948,1918,DOWN,Phase_6_Covert
699429,1891,1909,DOWN,Phase_6_Covert
699433,1904,1874,DOWN,Phase_6_Covert
699437,1872,1870,DOWN,Phase_6_Covert
699441,1887,1878,DOWN,Phase_6_Covert
699445,1946,1891,DOWN,Phase_6_Covert
699449,1932,1901,DOWN,Phase_6_Covert
699453,1958,1895,DOWN,Phase_6_Covert
699457,1959,1887,DOWN,Phase_6_Covert
699461,1953,1886,DOWN,Phase_6_Covert
699465,1959,1891,DOWN,Phase_6_Covert
699469,1931,1883,DOWN,Phase_6_Covert
699473,1985,1883,DOWN,Phase_6_Covert
699477,2032,1903,DOWN,Phase_6_Covert
699481,1997,1926,DOWN,Phase_6_Covert
699485,1952,1933,DOWN,Phase_6_Covert
699489,1935,1923,DOWN,Phase_6_Covert
699493,1925,1904,DOWN,Phase_6_Covert
699497,1904,1882,DOWN,Phase_6_Covert
699501,1842,1870,DOWN,Phase_6_Covert
699505,1781,1904,DOWN,Phase_6_Covert
699509,1881,1920,DOWN,Phase_6_Covert
699513,1963,1919,DOWN,Phase_6_Covert
699517,1961,1901,DOWN,Phase_6_Covert
699521,1936,1887,DOWN,Phase_6_Covert
699525,1969,1905,DOWN,Phase_6_Covert
699529,1952,1897,DOWN,Phase_6_Covert
699533,1904,1904,DOWN,Phase_6_Covert
699537,1811,1905,DOWN,Phase_6_Covert
699541,1847,1895,DOWN,Phase_6_Covert
699545,1857,1889,DOWN,Phase_6_Covert
699549,1856,1904,DOWN,Phase_6_Covert
699553,1926,1910,DOWN,Phase_6_Covert
699557,1927,1901,DOWN,Phase_6_Covert
699561,1828,1900,DOWN,Phase_6_Covert
699565,1889,1882,DOWN,Phase_6_Covert
699569,1936,1883,DOWN,Phase_6_Covert
699573,1936,1904,DOWN,Phase_6_Covert
699577,1916,1921,DOWN,Phase_6_Covert
699581,1958,1909,DOWN,Phase_6_Covert
699585,1970,1894,DOWN,Phase_6_Covert
699589,1959,1883,DOWN,Phase_6_Covert
699593,1938,1902,DOWN,Phase_6_Covert
699597,1920,1934,DOWN,Phase_6_Covert
699601,1910,1917,DOWN,Phase_6_Covert
699605,1899,1919,DOWN,Phase_6_Covert
699609,1890,1904,DOWN,Phase_6_Covert
699613,1902,1904,DOWN,Phase_6_Covert
699617,1901,1921,DOWN,Phase_6_Covert
699621,1923,1926,DOWN,Phase_6_Covert
699625,1932,1911,DOWN,Phase_6_Covert
699629,1957,1899,DOWN,Phase_6_Covert
699633,1981,1904,DOWN,Phase_6_Covert
699637,1919,1915,DOWN,Phase_6_Covert
699641,1855,1933,DOWN,Phase_6_Covert
699645,1841,1933,DOWN,Phase_6_Covert
699649,1917,1918,DOWN,Phase_6_Covert
699653,2023,1902,DOWN,Phase_6_Covert
699657,2019,1907,DOWN,Phase_6_Covert
699661,1930,1920,DOWN,Phase_6_Covert
699665,1926,1927,DOWN,Phase_6_Covert
699669,1943,1931,DOWN,Phase_6_Covert
699673,1935,1922,DOWN,Phase_6_Covert
699677,1930,1918,DOWN,Phase_6_Covert
699681,1841,1933,DOWN,Phase_6_Covert
699685,1837,1932,DOWN,Phase_6_Covert
699689,2010,1925,DOWN,Phase_6_Covert
699693,2101,1921,DOWN,Phase_6_Covert
699697,2047,1926,DOWN,Phase_6_Covert
699701,1897,1923,DOWN,Phase_6_Covert
699705,1760,1940,DOWN,Phase_6_Covert
699709,1866,1945,DOWN,Phase_6_Covert
699713,2025,1933,DOWN,Phase_6_Covert
699717,2023,1919,DOWN,Phase_6_Covert
699721,1969,1910,DOWN,Phase_6_Covert
699725,1904,1911,DOWN,Phase_6_Covert
699729,1808,1913,DOWN,Phase_6_Covert
699733,1910,1920,DOWN,Phase_6_Covert
699737,2024,1932,DOWN,Phase_6_Covert
699741,1997,1927,DOWN,Phase_6_Covert
699745,1904,1934,DOWN,Phase_6_Covert
699749,1903,1925,DOWN,Phase_6_Covert
699753,1915,1919,DOWN,Phase_6_Covert
699757,1925,1936,DOWN,Phase_6_Covert
699761,1923,1931,DOWN,Phase_6_Covert
699765,1910,1925,DOWN,Phase_6_Covert
699769,1895,1913,DOWN,Phase_6_Covert
699773,1882,1923,DOWN,Phase_6_Covert
699777,1923,1936,DOWN,Phase_6_Covert
699781,1985,1941,DOWN,Phase_6_Covert
699785,1983,1934,DOWN,Phase_6_Covert
699789,1967,1929,DOWN,Phase_6_Covert
699793,1915,1929,DOWN,Phase_6_Covert
699797,1895,1920,DOWN,Phase_6_Covert
699801,1927,1914,DOWN,Phase_6_Covert
699805,1946,1899,DOWN,Phase_6_Covert
699809,1943,1895,DOWN,Phase_6_Covert
699813,1904,1918,DOWN,Phase_6_Covert
699817,1858,1936,DOWN,Phase_6_Covert
699821,1783,1961,DOWN,Phase_6_Covert
699825,1665,1964,DOWN,Phase_6_Covert
699829,1744,1958,DOWN,Phase_6_Covert
699833,2023,1932,DOWN,Phase_6_Covert
699837,2150,1915,DOWN,Phase_6_Covert
699841,2090,1907,DOWN,Phase_6_Covert
699845,1949,1917,DOWN,Phase_6_Covert
699849,1811,1929,DOWN,Phase_6_Covert
699853,1854,1927,DOWN,Phase_6_Covert
699857,1936,1935,DOWN,Phase_6_Covert
699861,1943,1942,DOWN,Phase_6_Covert
699865,1936,1927,DOWN,Phase_6_Covert
699869,1920,1898,DOWN,Phase_6_Covert
699873,1877,1898,DOWN,Phase_6_Covert
699877,1905,1915,DOWN,Phase_6_Covert
699881,1940,1936,DOWN,Phase_6_Covert
699885,1926,1926,DOWN,Phase_6_Covert
699889,1914,1911,DOWN,Phase_6_Covert
699893,1956,1904,DOWN,Phase_6_Covert
699897,1951,1915,DOWN,Phase_6_Covert
699901,1904,1920,DOWN,Phase_6_Covert
699905,1915,1915,DOWN,Phase_6_Covert
699909,1968,1904,DOWN,Phase_6_Covert
699913,1985,1910,DOWN,Phase_6_Covert
699917,1962,1899,DOWN,Phase_6_Covert
699921,1904,1908,DOWN,Phase_6_Covert
699925,1918,1910,DOWN,Phase_6_Covert
699929,1973,1913,DOWN,Phase_6_Covert
699933,1861,1922,DOWN,Phase_6_Covert
699937,1744,1936,DOWN,Phase_6_Covert
699941,1807,1923,DOWN,Phase_6_Covert
699945,1949,1916,DOWN,Phase_6_Covert
699949,2055,1902,DOWN,Phase_6_Covert
699953,2033,1909,DOWN,Phase_6_Covert
699957,1958,1919,DOWN,Phase_6_Covert
699961,1905,1925,DOWN,Phase_6_Covert
699965,1857,1924,DOWN,Phase_6_Covert
699969,1872,1933,DOWN,Phase_6_Covert
699973,1920,1909,DOWN,Phase_6_Covert
699977,1926,1904,DOWN,Phase_6_Covert
699981,1907,1910,DOWN,Phase_6_Covert
699985,1885,1926,DOWN,Phase_6_Covert
699989,1890,1919,DOWN,Phase_6_Covert
699993,1898,1906,DOWN,Phase_6_Covert
699997,1893,1911,DOWN,Phase_6_Covert
700001,1887,1921,DOWN,Phase_6_Covert
700005,1899,1924,DOWN,Phase_6_Covert
700009,1885,1919,DOWN,Phase_6_Covert
700013,1865,1903,DOWN,Phase_6_Covert
700017,1872,1904,DOWN,Phase_6_Covert
700021,1876,1927,DOWN,Phase_6_Covert
700025,1885,1926,DOWN,Phase_6_Covert
700029,1877,1922,DOWN,Phase_6_Covert
700033,1894,1919,DOWN,Phase_6_Covert
700037,1885,1914,DOWN,Phase_6_Covert
700041,1903,1923,DOWN,Phase_6_Covert
700045,1906,1914,DOWN,Phase_6_Covert
700049,1911,1935,DOWN,Phase_6_Covert
700053,1911,1935,DOWN,Phase_6_Covert
700057,1923,1931,DOWN,Phase_6_Covert
700061,1923,1922,DOWN,Phase_6_Covert
700065,1904,1916,DOWN,Phase_6_Covert
700069,1911,1922,DOWN,Phase_6_Covert
700073,1926,1931,DOWN,Phase_6_Covert
700077,1937,1936,DOWN,Phase_6_Covert
700081,1920,1936,DOWN,Phase_6_Covert
700085,1904,1935,DOWN,Phase_6_Covert
700089,1903,1935,DOWN,Phase_6_Covert
700093,1905,1943,DOWN,Phase_6_Covert
700097,1919,1950,DOWN,Phase_6_Covert
700101,1945,1963,DOWN,Phase_6_Covert
700105,1955,1958,DOWN,Phase_6_Covert
700109,1948,1943,DOWN,Phase_6_Covert
700113,1936,1936,DOWN,Phase_6_Covert
700117,1945,1948,DOWN,Phase_6_Covert
700121,1943,1979,DOWN,Phase_6_Covert
700125,1952,1978,DOWN,Phase_6_Covert
700129,1966,1986,DOWN,Phase_6_Covert
700133,1974,1984,DOWN,Phase_6_Covert
700137,1982,1989,DOWN,Phase_6_Covert
700141,1991,1997,DOWN,Phase_6_Covert
700145,1999,2017,DOWN,Phase_6_Covert
700149,2002,2013,DOWN,Phase_6_Covert
700153,2004,2009,DOWN,Phase_6_Covert
700157,2005,2032,DOWN,Phase_6_Covert
700161,2003,2034,DOWN,Phase_6_Covert
