Timestamp,CH1,CH2,Label,Phase
69657,1937,1870,DOWN,Phase_6_Covert
69661,1909,1886,DOWN,Phase_6_Covert
69665,1883,1905,DOWN,Phase_6_Covert
69669,1892,1904,DOWN,Phase_6_Covert
69673,1957,1883,DOWN,Phase_6_Covert
69677,1991,1873,DOWN,Phase_6_Covert
69681,1968,1859,DOWN,Phase_6_Covert
69685,1968,1846,DOWN,Phase_6_Covert
69689,1999,1856,DOWN,Phase_6_Covert
69693,1954,1872,DOWN,Phase_6_Covert
69697,1921,1890,DOWN,Phase_6_Covert
69701,1840,1907,DOWN,Phase_6_Covert
69705,1808,1922,DOWN,Phase_6_Covert
69709,1906,1910,DOWN,Phase_6_Covert
69713,2027,1876,DOWN,Phase_6_Covert
69717,2023,1862,DOWN,Phase_6_Covert
69721,1907,1849,DOWN,Phase_6_Covert
69725,1825,1846,DOWN,Phase_6_Covert
69729,1890,1872,DOWN,Phase_6_Covert
69733,1933,1918,DOWN,Phase_6_Covert
69737,1983,1911,DOWN,Phase_6_Covert
69741,1905,1864,DOWN,Phase_6_Covert
69745,1849,1833,DOWN,Phase_6_Covert
69749,1904,1820,DOWN,Phase_6_Covert
69753,1866,1869,DOWN,Phase_6_Covert
69757,1815,1906,DOWN,Phase_6_Covert
69761,2023,1895,DOWN,Phase_6_Covert
69765,2179,1804,DOWN,Phase_6_Covert
69769,2086,1794,DOWN,Phase_6_Covert
69773,1894,1846,DOWN,Phase_6_Covert
69777,1780,1883,DOWN,Phase_6_Covert
69781,1904,1872,DOWN,Phase_6_Covert
69785,1969,1840,DOWN,Phase_6_Covert
69789,2016,1818,DOWN,Phase_6_Covert
69793,2061,1836,DOWN,Phase_6_Covert
69797,1984,1831,DOWN,Phase_6_Covert
69801,1914,1882,DOWN,Phase_6_Covert
69805,2064,1926,DOWN,Phase_6_Covert
69809,2125,1887,DOWN,Phase_6_Covert
69813,2047,1829,DOWN,Phase_6_Covert
69817,1979,1842,DOWN,Phase_6_Covert
69821,1935,1867,DOWN,Phase_6_Covert
69825,1940,1862,DOWN,Phase_6_Covert
69829,1956,1861,DOWN,Phase_6_Covert
69833,2014,1841,DOWN,Phase_6_Covert
69837,2032,1855,DOWN,Phase_6_Covert
69841,1972,1885,DOWN,Phase_6_Covert
69845,1939,1872,DOWN,Phase_6_Covert
69849,1917,1892,DOWN,Phase_6_Covert
69853,1943,1891,DOWN,Phase_6_Covert
69857,1920,1893,DOWN,Phase_6_Covert
69861,1859,1883,DOWN,Phase_6_Covert
69865,1938,1843,DOWN,Phase_6_Covert
69869,2042,1846,DOWN,Phase_6_Covert
69873,2119,1841,DOWN,Phase_6_Covert
69877,2083,1819,DOWN,Phase_6_Covert
69881,2017,1845,DOWN,Phase_6_Covert
69885,1925,1866,DOWN,Phase_6_Covert
69889,1857,1887,DOWN,Phase_6_Covert
69893,1874,1894,DOWN,Phase_6_Covert
69897,1911,1875,DOWN,Phase_6_Covert
69901,1968,1841,DOWN,Phase_6_Covert
69905,2005,1808,DOWN,Phase_6_Covert
69909,1881,1807,DOWN,Phase_6_Covert
69913,1770,1833,DOWN,Phase_6_Covert
69917,1959,1842,DOWN,Phase_6_Covert
69921,2033,1840,DOWN,Phase_6_Covert
69925,1913,1837,DOWN,Phase_6_Covert
69929,1953,1823,DOWN,Phase_6_Covert
69933,2064,1808,DOWN,Phase_6_Covert
69937,2111,1809,DOWN,Phase_6_Covert
69941,2101,1822,DOWN,Phase_6_Covert
