Timestamp,CH1,CH2,Label,Phase
223893,1910,1899,DOWN,Phase_6_Covert
223897,1920,1909,DOWN,Phase_6_Covert
223901,1943,1897,DOWN,Phase_6_Covert
223905,1972,1879,DOWN,Phase_6_Covert
223909,2004,1876,DOWN,Phase_6_Covert
223913,2025,1923,DOWN,Phase_6_Covert
223917,2021,1957,DOWN,Phase_6_Covert
223921,2004,1957,DOWN,Phase_6_Covert
223925,1994,1958,DOWN,Phase_6_Covert
223929,1990,1959,DOWN,Phase_6_Covert
223933,1993,1961,DOWN,Phase_6_Covert
223937,1995,1979,DOWN,Phase_6_Covert
223941,1999,1999,DOWN,Phase_6_Covert
223945,1998,1983,DOWN,Phase_6_Covert
223949,1988,1968,DOWN,Phase_6_Covert
223953,1983,1959,DOWN,Phase_6_Covert
223957,1981,1953,DOWN,Phase_6_Covert
223961,1984,1954,DOWN,Phase_6_Covert
223965,1994,1968,DOWN,Phase_6_Covert
223969,2001,1975,DOWN,Phase_6_Covert
223973,2010,1968,DOWN,Phase_6_Covert
223977,2006,1959,DOWN,Phase_6_Covert
223981,2002,1961,DOWN,Phase_6_Covert
223985,2000,1967,DOWN,Phase_6_Covert
223989,1994,1968,DOWN,Phase_6_Covert
223993,1987,1956,DOWN,Phase_6_Covert
223997,1987,1953,DOWN,Phase_6_Covert
224001,1988,1958,DOWN,Phase_6_Covert
224005,1989,1967,DOWN,Phase_6_Covert
224009,1973,1962,DOWN,Phase_6_Covert
224013,1974,1962,DOWN,Phase_6_Covert
224017,1973,1953,DOWN,Phase_6_Covert
224021,1973,1949,DOWN,Phase_6_Covert
224025,1971,1954,DOWN,Phase_6_Covert
224029,1968,1962,DOWN,Phase_6_Covert
224033,1967,1954,DOWN,Phase_6_Covert
224037,1967,1953,DOWN,Phase_6_Covert
224041,1966,1936,DOWN,Phase_6_Covert
224045,1967,1930,DOWN,Phase_6_Covert
224049,1959,1930,DOWN,Phase_6_Covert
224053,1948,1931,DOWN,Phase_6_Covert
224057,1939,1932,DOWN,Phase_6_Covert
224061,1939,1936,DOWN,Phase_6_Covert
224065,1936,1932,DOWN,Phase_6_Covert
224069,1935,1924,DOWN,Phase_6_Covert
224073,1933,1927,DOWN,Phase_6_Covert
224077,1932,1926,DOWN,Phase_6_Covert
224081,1926,1934,DOWN,Phase_6_Covert
224085,1922,1936,DOWN,Phase_6_Covert
224089,1926,1930,DOWN,Phase_6_Covert
224093,1920,1927,DOWN,Phase_6_Covert
224097,1923,1920,DOWN,Phase_6_Covert
224101,1924,1922,DOWN,Phase_6_Covert
224105,1919,1911,DOWN,Phase_6_Covert
224109,1919,1911,DOWN,Phase_6_Covert
224113,1932,1904,DOWN,Phase_6_Covert
224117,1949,1907,DOWN,Phase_6_Covert
224121,1951,1923,DOWN,Phase_6_Covert
224125,1955,1933,DOWN,Phase_6_Covert
224129,1941,1920,DOWN,Phase_6_Covert
224133,1939,1930,DOWN,Phase_6_Covert
224137,1935,1911,DOWN,Phase_6_Covert
224141,1933,1907,DOWN,Phase_6_Covert
224145,1933,1905,DOWN,Phase_6_Covert
224149,1929,1907,DOWN,Phase_6_Covert
224153,1922,1904,DOWN,Phase_6_Covert
224157,1929,1891,DOWN,Phase_6_Covert
224161,1923,1887,DOWN,Phase_6_Covert
224165,1925,1889,DOWN,Phase_6_Covert
224169,1921,1891,DOWN,Phase_6_Covert
224173,1928,1915,DOWN,Phase_6_Covert
224177,1926,1920,DOWN,Phase_6_Covert
224181,1930,1932,DOWN,Phase_6_Covert
224185,1935,1920,DOWN,Phase_6_Covert
224189,1946,1904,DOWN,Phase_6_Covert
224193,1950,1883,DOWN,Phase_6_Covert
224197,1935,1886,DOWN,Phase_6_Covert
224201,1936,1893,DOWN,Phase_6_Covert
224205,1935,1904,DOWN,Phase_6_Covert
224209,1931,1897,DOWN,Phase_6_Covert
224213,1935,1899,DOWN,Phase_6_Covert
224217,1936,1898,DOWN,Phase_6_Covert
224221,1936,1899,DOWN,Phase_6_Covert
224225,1936,1904,DOWN,Phase_6_Covert
224229,1936,1905,DOWN,Phase_6_Covert
224233,1942,1895,DOWN,Phase_6_Covert
224237,1985,1893,DOWN,Phase_6_Covert
224241,1979,1891,DOWN,Phase_6_Covert
224245,1939,1897,DOWN,Phase_6_Covert
224249,1918,1901,DOWN,Phase_6_Covert
224253,1918,1899,DOWN,Phase_6_Covert
224257,1922,1914,DOWN,Phase_6_Covert
224261,1952,1920,DOWN,Phase_6_Covert
224265,1958,1904,DOWN,Phase_6_Covert
224269,1936,1899,DOWN,Phase_6_Covert
224273,1951,1905,DOWN,Phase_6_Covert
224277,1967,1913,DOWN,Phase_6_Covert
224281,1968,1922,DOWN,Phase_6_Covert
224285,1975,1927,DOWN,Phase_6_Covert
224289,1978,1927,DOWN,Phase_6_Covert
224293,1967,1923,DOWN,Phase_6_Covert
224297,1957,1921,DOWN,Phase_6_Covert
224301,1942,1936,DOWN,Phase_6_Covert
224305,1984,1938,DOWN,Phase_6_Covert
224309,1995,1933,DOWN,Phase_6_Covert
224313,1975,1935,DOWN,Phase_6_Covert
224317,1968,1938,DOWN,Phase_6_Covert
224321,1978,1936,DOWN,Phase_6_Covert
224325,1966,1920,DOWN,Phase_6_Covert
224329,1955,1920,DOWN,Phase_6_Covert
224333,1968,1925,DOWN,Phase_6_Covert
224337,1971,1935,DOWN,Phase_6_Covert
224341,1984,1936,DOWN,Phase_6_Covert
224345,1987,1930,DOWN,Phase_6_Covert
224349,1985,1931,DOWN,Phase_6_Covert
224353,1978,1926,DOWN,Phase_6_Covert
224357,1983,1931,DOWN,Phase_6_Covert
224361,1968,1931,DOWN,Phase_6_Covert
224365,1957,1920,DOWN,Phase_6_Covert
224369,1951,1904,DOWN,Phase_6_Covert
224373,1964,1906,DOWN,Phase_6_Covert
224377,1979,1907,DOWN,Phase_6_Covert
224381,1994,1923,DOWN,Phase_6_Covert
224385,1997,1924,DOWN,Phase_6_Covert
224389,1990,1917,DOWN,Phase_6_Covert
224393,1987,1903,DOWN,Phase_6_Covert
224397,1989,1895,DOWN,Phase_6_Covert
224401,1994,1889,DOWN,Phase_6_Covert
224405,1976,1903,DOWN,Phase_6_Covert
224409,1961,1929,DOWN,Phase_6_Covert
224413,1970,1931,DOWN,Phase_6_Covert
224417,1988,1915,DOWN,Phase_6_Covert
224421,1995,1890,DOWN,Phase_6_Covert
224425,1989,1906,DOWN,Phase_6_Covert
224429,1986,1875,DOWN,Phase_6_Covert
224433,1983,1867,DOWN,Phase_6_Covert
224437,1997,1884,DOWN,Phase_6_Covert
224441,2000,1913,DOWN,Phase_6_Covert
224445,2000,1945,DOWN,Phase_6_Covert
224449,2003,1954,DOWN,Phase_6_Covert
224453,2000,1927,DOWN,Phase_6_Covert
224457,1998,1905,DOWN,Phase_6_Covert
224461,2000,1887,DOWN,Phase_6_Covert
224465,1986,1855,DOWN,Phase_6_Covert
224469,1993,1843,DOWN,Phase_6_Covert
224473,2003,1872,DOWN,Phase_6_Covert
224477,1997,1945,DOWN,Phase_6_Covert
224481,1990,2064,DOWN,Phase_6_Covert
224485,2001,2099,DOWN,Phase_6_Covert
224489,2000,2066,DOWN,Phase_6_Covert
224493,2013,1997,DOWN,Phase_6_Covert
224497,2046,1970,DOWN,Phase_6_Covert
224501,2063,1973,DOWN,Phase_6_Covert
224505,2035,1979,DOWN,Phase_6_Covert
224509,2025,2000,DOWN,Phase_6_Covert
224513,2032,2022,DOWN,Phase_6_Covert
224517,2041,2028,DOWN,Phase_6_Covert
224521,2046,2025,DOWN,Phase_6_Covert
224525,2031,2001,DOWN,Phase_6_Covert
224529,2035,2000,DOWN,Phase_6_Covert
224533,2047,1975,DOWN,Phase_6_Covert
224537,2059,2007,DOWN,Phase_6_Covert
224541,2062,2038,DOWN,Phase_6_Covert
224545,2035,2007,DOWN,Phase_6_Covert
224549,2032,2001,DOWN,Phase_6_Covert
224553,2027,1997,DOWN,Phase_6_Covert
224557,2023,1996,DOWN,Phase_6_Covert
224561,2032,2017,DOWN,Phase_6_Covert
224565,2026,1995,DOWN,Phase_6_Covert
224569,2029,1983,DOWN,Phase_6_Covert
224573,2018,1981,DOWN,Phase_6_Covert
224577,2013,1984,DOWN,Phase_6_Covert
224581,2011,1983,DOWN,Phase_6_Covert
224585,1997,1972,DOWN,Phase_6_Covert
224589,2000,1977,DOWN,Phase_6_Covert
224593,2005,1977,DOWN,Phase_6_Covert
224597,2000,1957,DOWN,Phase_6_Covert
