Timestamp,CH1,CH2,Label,Phase
1720241,1756,1717,DOWN,Phase_6_Covert
1720245,1785,1712,DOWN,Phase_6_Covert
1720249,1806,1714,DOWN,Phase_6_Covert
1720253,1793,1712,DOWN,Phase_6_Covert
1720257,1790,1709,DOWN,Phase_6_Covert
1720261,1810,1717,DOWN,Phase_6_Covert
1720265,1815,1726,DOWN,Phase_6_Covert
1720269,1782,1717,DOWN,Phase_6_Covert
1720273,1745,1712,DOWN,Phase_6_Covert
1720277,1712,1714,DOWN,Phase_6_Covert
1720281,1663,1721,DOWN,Phase_6_Covert
1720285,1611,1733,DOWN,Phase_6_Covert
1720289,1776,1742,DOWN,Phase_6_Covert
1720293,1943,1718,DOWN,Phase_6_Covert
1720297,1956,1726,DOWN,Phase_6_Covert
1720301,1900,1718,DOWN,Phase_6_Covert
1720305,1859,1717,DOWN,Phase_6_Covert
1720309,1849,1729,DOWN,Phase_6_Covert
1720313,1840,1739,DOWN,Phase_6_Covert
1720317,1840,1731,DOWN,Phase_6_Covert
1720321,1845,1750,DOWN,Phase_6_Covert
1720325,1893,1763,DOWN,Phase_6_Covert
1720329,1897,1770,DOWN,Phase_6_Covert
1720333,1841,1771,DOWN,Phase_6_Covert
1720337,1792,1776,DOWN,Phase_6_Covert
1720341,1795,1774,DOWN,Phase_6_Covert
1720345,1857,1767,DOWN,Phase_6_Covert
1720349,1887,1776,DOWN,Phase_6_Covert
1720353,1862,1785,DOWN,Phase_6_Covert
1720357,1808,1783,DOWN,Phase_6_Covert
1720361,1786,1783,DOWN,Phase_6_Covert
1720365,1819,1797,DOWN,Phase_6_Covert
1720369,1898,1805,DOWN,Phase_6_Covert
1720373,1949,1804,DOWN,Phase_6_Covert
1720377,1929,1792,DOWN,Phase_6_Covert
1720381,1886,1791,DOWN,Phase_6_Covert
1720385,1872,1792,DOWN,Phase_6_Covert
1720389,1894,1793,DOWN,Phase_6_Covert
1720393,1904,1801,DOWN,Phase_6_Covert
1720397,1903,1813,DOWN,Phase_6_Covert
1720401,1895,1815,DOWN,Phase_6_Covert
1720405,1841,1825,DOWN,Phase_6_Covert
1720409,1808,1838,DOWN,Phase_6_Covert
1720413,1838,1821,DOWN,Phase_6_Covert
1720417,1878,1813,DOWN,Phase_6_Covert
1720421,1909,1805,DOWN,Phase_6_Covert
1720425,1893,1802,DOWN,Phase_6_Covert
1720429,1885,1823,DOWN,Phase_6_Covert
1720433,1905,1839,DOWN,Phase_6_Covert
1720437,1933,1831,DOWN,Phase_6_Covert
1720441,1927,1813,DOWN,Phase_6_Covert
1720445,1906,1807,DOWN,Phase_6_Covert
1720449,1911,1819,DOWN,Phase_6_Covert
1720453,1900,1824,DOWN,Phase_6_Covert
1720457,1907,1837,DOWN,Phase_6_Covert
1720461,1904,1840,DOWN,Phase_6_Covert
1720465,1910,1833,DOWN,Phase_6_Covert
1720469,1946,1815,DOWN,Phase_6_Covert
1720473,1995,1797,DOWN,Phase_6_Covert
1720477,1978,1829,DOWN,Phase_6_Covert
1720481,1913,1838,DOWN,Phase_6_Covert
1720485,1856,1839,DOWN,Phase_6_Covert
1720489,1833,1842,DOWN,Phase_6_Covert
1720493,1891,1841,DOWN,Phase_6_Covert
1720497,1943,1837,DOWN,Phase_6_Covert
1720501,1983,1825,DOWN,Phase_6_Covert
1720505,2000,1830,DOWN,Phase_6_Covert
1720509,1979,1854,DOWN,Phase_6_Covert
