Timestamp,CH1,CH2,Label,Phase
388501,1901,1889,LEFT,Phase_6_Covert
388505,1899,1886,LEFT,Phase_6_Covert
388509,1901,1886,LEFT,Phase_6_Covert
388513,1904,1898,LEFT,Phase_6_Covert
388517,1919,1905,LEFT,Phase_6_Covert
388521,1931,1899,LEFT,Phase_6_Covert
388525,1920,1875,LEFT,Phase_6_Covert
388529,1905,1878,LEFT,Phase_6_Covert
388533,1906,1903,LEFT,Phase_6_Covert
388537,1925,1917,LEFT,Phase_6_Covert
388541,1947,1901,LEFT,Phase_6_Covert
388545,1967,1886,LEFT,Phase_6_Covert
388549,1966,1902,LEFT,Phase_6_Covert
388553,1955,1919,LEFT,Phase_6_Covert
388557,1953,1922,LEFT,Phase_6_Covert
388561,1970,1918,LEFT,Phase_6_Covert
388565,1966,1920,LEFT,Phase_6_Covert
388569,1973,1927,LEFT,Phase_6_Covert
388573,1959,1934,LEFT,Phase_6_Covert
388577,1937,1941,LEFT,Phase_6_Covert
388581,1943,1950,LEFT,Phase_6_Covert
388585,1955,1943,LEFT,Phase_6_Covert
388589,1962,1943,LEFT,Phase_6_Covert
388593,1968,1946,LEFT,Phase_6_Covert
388597,1973,1959,LEFT,Phase_6_Covert
388601,1985,1962,LEFT,Phase_6_Covert
388605,1979,1958,LEFT,Phase_6_Covert
388609,1966,1956,LEFT,Phase_6_Covert
388613,1967,1970,LEFT,Phase_6_Covert
388617,1953,1973,LEFT,Phase_6_Covert
388621,1963,1970,LEFT,Phase_6_Covert
388625,1974,1985,LEFT,Phase_6_Covert
388629,1995,1999,LEFT,Phase_6_Covert
388633,1994,1984,LEFT,Phase_6_Covert
388637,1948,1994,LEFT,Phase_6_Covert
388641,1913,1998,LEFT,Phase_6_Covert
388645,1942,1958,LEFT,Phase_6_Covert
388649,1975,1925,LEFT,Phase_6_Covert
388653,1990,1935,LEFT,Phase_6_Covert
388657,1981,1968,LEFT,Phase_6_Covert
388661,1969,1987,LEFT,Phase_6_Covert
388665,1968,1983,LEFT,Phase_6_Covert
388669,1984,1965,LEFT,Phase_6_Covert
388673,1985,1938,LEFT,Phase_6_Covert
388677,1984,1919,LEFT,Phase_6_Covert
388681,1990,1936,LEFT,Phase_6_Covert
388685,1971,1967,LEFT,Phase_6_Covert
388689,1975,1968,LEFT,Phase_6_Covert
388693,1985,1962,LEFT,Phase_6_Covert
388697,1984,1983,LEFT,Phase_6_Covert
388701,1958,1978,LEFT,Phase_6_Covert
388705,1947,1982,LEFT,Phase_6_Covert
388709,1968,1956,LEFT,Phase_6_Covert
388713,1983,1947,LEFT,Phase_6_Covert
388717,1969,1970,LEFT,Phase_6_Covert
388721,1974,1995,LEFT,Phase_6_Covert
388725,1979,1985,LEFT,Phase_6_Covert
388729,1968,1969,LEFT,Phase_6_Covert
388733,1970,1950,LEFT,Phase_6_Covert
388737,1978,1958,LEFT,Phase_6_Covert
388741,1969,1962,LEFT,Phase_6_Covert
388745,1963,1968,LEFT,Phase_6_Covert
388749,1964,1959,LEFT,Phase_6_Covert
388753,1994,1954,LEFT,Phase_6_Covert
388757,2029,1949,LEFT,Phase_6_Covert
388761,2019,1959,LEFT,Phase_6_Covert
388765,1975,1962,LEFT,Phase_6_Covert
388769,1963,1941,LEFT,Phase_6_Covert
388773,1951,1936,LEFT,Phase_6_Covert
388777,1941,1935,LEFT,Phase_6_Covert
388781,1953,1950,LEFT,Phase_6_Covert
388785,1987,1959,LEFT,Phase_6_Covert
388789,2000,1955,LEFT,Phase_6_Covert
388793,1984,1936,LEFT,Phase_6_Covert
388797,1975,1919,LEFT,Phase_6_Covert
388801,1963,1922,LEFT,Phase_6_Covert
388805,1957,1936,LEFT,Phase_6_Covert
388809,1963,1943,LEFT,Phase_6_Covert
388813,1984,1942,LEFT,Phase_6_Covert
388817,2005,1930,LEFT,Phase_6_Covert
388821,1984,1935,LEFT,Phase_6_Covert
388825,1947,1954,LEFT,Phase_6_Covert
388829,1941,1954,LEFT,Phase_6_Covert
388833,1950,1936,LEFT,Phase_6_Covert
388837,1968,1925,LEFT,Phase_6_Covert
388841,1982,1920,LEFT,Phase_6_Covert
388845,1980,1936,LEFT,Phase_6_Covert
388849,1971,1947,LEFT,Phase_6_Covert
388853,1968,1948,LEFT,Phase_6_Covert
388857,1952,1955,LEFT,Phase_6_Covert
388861,1926,1941,LEFT,Phase_6_Covert
388865,1885,1919,LEFT,Phase_6_Covert
388869,1866,1901,LEFT,Phase_6_Covert
388873,1840,1903,LEFT,Phase_6_Covert
388877,1822,1904,LEFT,Phase_6_Covert
388881,1809,1905,LEFT,Phase_6_Covert
388885,1825,1911,LEFT,Phase_6_Covert
388889,1876,1911,LEFT,Phase_6_Covert
388893,1940,1913,LEFT,Phase_6_Covert
388897,1959,1902,LEFT,Phase_6_Covert
388901,1927,1906,LEFT,Phase_6_Covert
388905,1930,1907,LEFT,Phase_6_Covert
388909,1936,1904,LEFT,Phase_6_Covert
388913,1931,1916,LEFT,Phase_6_Covert
388917,1957,1922,LEFT,Phase_6_Covert
388921,1969,1915,LEFT,Phase_6_Covert
388925,1945,1923,LEFT,Phase_6_Covert
388929,1925,1932,LEFT,Phase_6_Covert
388933,1911,1922,LEFT,Phase_6_Covert
388937,1925,1934,LEFT,Phase_6_Covert
388941,1934,1936,LEFT,Phase_6_Covert
388945,1936,1927,LEFT,Phase_6_Covert
388949,1958,1914,LEFT,Phase_6_Covert
388953,1950,1912,LEFT,Phase_6_Covert
388957,1937,1904,LEFT,Phase_6_Covert
388961,1936,1914,LEFT,Phase_6_Covert
388965,1962,1903,LEFT,Phase_6_Covert
388969,1959,1902,LEFT,Phase_6_Covert
388973,1939,1907,LEFT,Phase_6_Covert
388977,1936,1904,LEFT,Phase_6_Covert
388981,1946,1899,LEFT,Phase_6_Covert
388985,1936,1891,LEFT,Phase_6_Covert
388989,1950,1878,LEFT,Phase_6_Covert
388993,1937,1895,LEFT,Phase_6_Covert
388997,1904,1923,LEFT,Phase_6_Covert
389001,1885,1931,LEFT,Phase_6_Covert
389005,1887,1937,LEFT,Phase_6_Covert
389009,1904,1927,LEFT,Phase_6_Covert
389013,1918,1922,LEFT,Phase_6_Covert
389017,1921,1921,LEFT,Phase_6_Covert
389021,1920,1915,LEFT,Phase_6_Covert
389025,1922,1904,LEFT,Phase_6_Covert
389029,1932,1897,LEFT,Phase_6_Covert
389033,1941,1887,LEFT,Phase_6_Covert
389037,1948,1886,LEFT,Phase_6_Covert
389041,1938,1885,LEFT,Phase_6_Covert
389045,1942,1883,LEFT,Phase_6_Covert
389049,1926,1883,LEFT,Phase_6_Covert
389053,1915,1876,LEFT,Phase_6_Covert
389057,1907,1873,LEFT,Phase_6_Covert
