Timestamp,CH1,CH2,Label,Phase
1982097,2035,1975,RIGHT,Phase_6_Covert
1982101,2032,1968,RIGHT,Phase_6_Covert
1982105,2044,1953,RIGHT,Phase_6_Covert
1982109,2039,1936,RIGHT,Phase_6_Covert
1982113,2030,1966,RIGHT,Phase_6_Covert
1982117,2032,2000,RIGHT,Phase_6_Covert
1982121,2039,1999,RIGHT,Phase_6_Covert
1982125,2064,1979,RIGHT,Phase_6_Covert
1982129,2074,1972,RIGHT,Phase_6_Covert
1982133,2069,1979,RIGHT,Phase_6_Covert
1982137,2091,1968,RIGHT,Phase_6_Covert
1982141,2058,1975,RIGHT,Phase_6_Covert
1982145,2035,2010,RIGHT,Phase_6_Covert
1982149,2032,2019,RIGHT,Phase_6_Covert
1982153,2023,1985,RIGHT,Phase_6_Covert
1982157,2046,1966,RIGHT,Phase_6_Covert
1982161,2080,1951,RIGHT,Phase_6_Covert
1982165,2073,1971,RIGHT,Phase_6_Covert
1982169,2038,1984,RIGHT,Phase_6_Covert
1982173,2045,1985,RIGHT,Phase_6_Covert
1982177,2046,1972,RIGHT,Phase_6_Covert
1982181,2064,1973,RIGHT,Phase_6_Covert
1982185,2046,1999,RIGHT,Phase_6_Covert
1982189,2054,2027,RIGHT,Phase_6_Covert
1982193,2080,2065,RIGHT,Phase_6_Covert
1982197,2092,2041,RIGHT,Phase_6_Covert
1982201,2079,2038,RIGHT,Phase_6_Covert
1982205,2047,2045,RIGHT,Phase_6_Covert
1982209,2042,2026,RIGHT,Phase_6_Covert
1982213,2072,2067,RIGHT,Phase_6_Covert
1982217,2083,2114,RIGHT,Phase_6_Covert
1982221,2098,1999,RIGHT,Phase_6_Covert
1982225,2090,1920,RIGHT,Phase_6_Covert
1982229,2064,1936,RIGHT,Phase_6_Covert
1982233,2076,1996,RIGHT,Phase_6_Covert
1982237,2088,2046,RIGHT,Phase_6_Covert
1982241,2083,2091,RIGHT,Phase_6_Covert
1982245,2079,2095,RIGHT,Phase_6_Covert
1982249,2039,1985,RIGHT,Phase_6_Covert
1982253,1996,1943,RIGHT,Phase_6_Covert
1982257,1968,1917,RIGHT,Phase_6_Covert
1982261,1937,2032,RIGHT,Phase_6_Covert
1982265,1926,2128,RIGHT,Phase_6_Covert
1982269,1948,2000,RIGHT,Phase_6_Covert
1982273,1999,1977,RIGHT,Phase_6_Covert
1982277,2029,1872,RIGHT,Phase_6_Covert
1982281,2065,1851,RIGHT,Phase_6_Covert
1982285,2066,1952,RIGHT,Phase_6_Covert
1982289,2065,2059,RIGHT,Phase_6_Covert
1982293,2064,2047,RIGHT,Phase_6_Covert
1982297,2064,2078,RIGHT,Phase_6_Covert
1982301,2077,2231,RIGHT,Phase_6_Covert
1982305,2087,2366,RIGHT,Phase_6_Covert
1982309,2044,2286,RIGHT,Phase_6_Covert
1982313,2015,2067,RIGHT,Phase_6_Covert
1982317,1999,1919,RIGHT,Phase_6_Covert
1982321,2009,1930,RIGHT,Phase_6_Covert
1982325,2043,2061,RIGHT,Phase_6_Covert
1982329,2054,2145,RIGHT,Phase_6_Covert
1982333,2065,2155,RIGHT,Phase_6_Covert
1982337,2070,2215,RIGHT,Phase_6_Covert
1982341,2043,2205,RIGHT,Phase_6_Covert
1982345,2014,2219,RIGHT,Phase_6_Covert
1982349,2000,2234,RIGHT,Phase_6_Covert
1982353,1980,2244,RIGHT,Phase_6_Covert
1982357,1995,2253,RIGHT,Phase_6_Covert
1982361,2001,2192,RIGHT,Phase_6_Covert
1982365,2031,2142,RIGHT,Phase_6_Covert
1982369,2031,2256,RIGHT,Phase_6_Covert
1982373,2027,2352,RIGHT,Phase_6_Covert
1982377,2032,2293,RIGHT,Phase_6_Covert
1982381,1977,2270,RIGHT,Phase_6_Covert
1982385,1965,2267,RIGHT,Phase_6_Covert
1982389,1975,2304,RIGHT,Phase_6_Covert
1982393,1975,2325,RIGHT,Phase_6_Covert
1982397,1986,2302,RIGHT,Phase_6_Covert
1982401,2003,2288,RIGHT,Phase_6_Covert
1982405,2005,2258,RIGHT,Phase_6_Covert
1982409,1959,2191,RIGHT,Phase_6_Covert
1982413,1943,2224,RIGHT,Phase_6_Covert
1982417,1984,2290,RIGHT,Phase_6_Covert
1982421,1995,2292,RIGHT,Phase_6_Covert
1982425,1971,2239,RIGHT,Phase_6_Covert
1982429,1966,2196,RIGHT,Phase_6_Covert
1982433,1981,2242,RIGHT,Phase_6_Covert
1982437,1983,2227,RIGHT,Phase_6_Covert
1982441,1959,2194,RIGHT,Phase_6_Covert
1982445,1955,2246,RIGHT,Phase_6_Covert
1982449,1955,2208,RIGHT,Phase_6_Covert
1982453,1941,2099,RIGHT,Phase_6_Covert
1982457,1949,2090,RIGHT,Phase_6_Covert
1982461,1945,2169,RIGHT,Phase_6_Covert
1982465,1936,2286,RIGHT,Phase_6_Covert
1982469,1943,2287,RIGHT,Phase_6_Covert
1982473,1937,2161,RIGHT,Phase_6_Covert
1982477,1931,2114,RIGHT,Phase_6_Covert
1982481,1946,2033,RIGHT,Phase_6_Covert
1982485,1937,2058,RIGHT,Phase_6_Covert
1982489,1932,2155,RIGHT,Phase_6_Covert
1982493,1923,2158,RIGHT,Phase_6_Covert
1982497,1898,2112,RIGHT,Phase_6_Covert
1982501,1919,2139,RIGHT,Phase_6_Covert
1982505,1915,2176,RIGHT,Phase_6_Covert
1982509,1910,2170,RIGHT,Phase_6_Covert
1982513,1901,2128,RIGHT,Phase_6_Covert
1982517,1893,2129,RIGHT,Phase_6_Covert
1982521,1902,2159,RIGHT,Phase_6_Covert
1982525,1905,2181,RIGHT,Phase_6_Covert
1982529,1918,2190,RIGHT,Phase_6_Covert
1982533,1918,2160,RIGHT,Phase_6_Covert
1982537,1920,2111,RIGHT,Phase_6_Covert
1982541,1926,2069,RIGHT,Phase_6_Covert
1982545,1906,2090,RIGHT,Phase_6_Covert
1982549,1875,2174,RIGHT,Phase_6_Covert
1982553,1872,2183,RIGHT,Phase_6_Covert
1982557,1886,2176,RIGHT,Phase_6_Covert
1982561,1911,2161,RIGHT,Phase_6_Covert
1982565,1917,2191,RIGHT,Phase_6_Covert
1982569,1941,2214,RIGHT,Phase_6_Covert
1982573,1934,2235,RIGHT,Phase_6_Covert
1982577,1941,2242,RIGHT,Phase_6_Covert
1982581,1934,2176,RIGHT,Phase_6_Covert
1982585,1932,2111,RIGHT,Phase_6_Covert
1982589,1939,2155,RIGHT,Phase_6_Covert
1982593,1950,2224,RIGHT,Phase_6_Covert
1982597,1952,2201,RIGHT,Phase_6_Covert
1982601,1919,2254,RIGHT,Phase_6_Covert
1982605,1872,2199,RIGHT,Phase_6_Covert
1982609,1891,2155,RIGHT,Phase_6_Covert
1982613,1911,2161,RIGHT,Phase_6_Covert
1982617,1926,2189,RIGHT,Phase_6_Covert
1982621,1943,2195,RIGHT,Phase_6_Covert
1982625,1968,2160,RIGHT,Phase_6_Covert
1982629,1955,2198,RIGHT,Phase_6_Covert
1982633,1936,2258,RIGHT,Phase_6_Covert
1982637,1914,2207,RIGHT,Phase_6_Covert
1982641,1906,2141,RIGHT,Phase_6_Covert
1982645,1907,2182,RIGHT,Phase_6_Covert
1982649,1915,2189,RIGHT,Phase_6_Covert
1982653,1899,2192,RIGHT,Phase_6_Covert
1982657,1904,2198,RIGHT,Phase_6_Covert
