Timestamp,CH1,CH2,Label,Phase
2856037,1943,1869,SILENCE,Phase_6_Covert
2856041,1951,1875,SILENCE,Phase_6_Covert
2856045,1945,1867,SILENCE,Phase_6_Covert
2856049,1949,1872,SILENCE,Phase_6_Covert
2856053,1950,1867,SILENCE,Phase_6_Covert
2856057,1956,1867,SILENCE,Phase_6_Covert
2856061,1959,1868,SILENCE,Phase_6_Covert
2856065,1948,1872,SILENCE,Phase_6_Covert
2856069,1931,1873,SILENCE,Phase_6_Covert
2856073,1909,1865,SILENCE,Phase_6_Covert
2856077,1895,1856,SILENCE,Phase_6_Covert
2856081,1871,1849,SILENCE,Phase_6_Covert
2856085,1835,1841,SILENCE,Phase_6_Covert
2856089,1811,1823,SILENCE,Phase_6_Covert
2856093,1821,1820,SILENCE,Phase_6_Covert
2856097,1866,1840,SILENCE,Phase_6_Covert
2856101,1904,1867,SILENCE,Phase_6_Covert
2856105,1925,1873,SILENCE,Phase_6_Covert
2856109,1943,1883,SILENCE,Phase_6_Covert
2856113,1936,1875,SILENCE,Phase_6_Covert
2856117,1930,1861,SILENCE,Phase_6_Covert
2856121,1921,1855,SILENCE,Phase_6_Covert
2856125,1919,1878,SILENCE,Phase_6_Covert
2856129,1922,1881,SILENCE,Phase_6_Covert
2856133,1927,1903,SILENCE,Phase_6_Covert
2856137,1935,1903,SILENCE,Phase_6_Covert
2856141,1936,1888,SILENCE,Phase_6_Covert
2856145,1927,1888,SILENCE,Phase_6_Covert
2856149,1923,1898,SILENCE,Phase_6_Covert
2856153,1927,1904,SILENCE,Phase_6_Covert
2856157,1936,1914,SILENCE,Phase_6_Covert
2856161,1936,1929,SILENCE,Phase_6_Covert
2856165,1937,1937,SILENCE,Phase_6_Covert
2856169,1936,1934,SILENCE,Phase_6_Covert
2856173,1934,1923,SILENCE,Phase_6_Covert
2856177,1929,1920,SILENCE,Phase_6_Covert
2856181,1924,1920,SILENCE,Phase_6_Covert
2856185,1935,1933,SILENCE,Phase_6_Covert
2856189,1939,1927,SILENCE,Phase_6_Covert
2856193,1940,1932,SILENCE,Phase_6_Covert
