Timestamp,CH1,CH2,Label,Phase
295857,1915,1931,NOISE,Phase_6_Covert
295861,1911,1903,NOISE,Phase_6_Covert
295865,1911,1895,NOISE,Phase_6_Covert
295869,1901,1895,NOISE,Phase_6_Covert
295873,1886,1879,NOISE,Phase_6_Covert
295877,1882,1879,NOISE,Phase_6_Covert
295881,1889,1897,NOISE,Phase_6_Covert
295885,1884,1888,NOISE,Phase_6_Covert
295889,1893,1862,NOISE,Phase_6_Covert
295893,1900,1849,NOISE,Phase_6_Covert
295897,1872,1863,NOISE,Phase_6_Covert
295901,1866,1872,NOISE,Phase_6_Covert
295905,1826,1904,NOISE,Phase_6_Covert
295909,1776,1909,NOISE,Phase_6_Covert
295913,1725,1899,NOISE,Phase_6_Covert
295917,1711,1882,NOISE,Phase_6_Covert
295921,1741,1859,NOISE,Phase_6_Covert
295925,1793,1871,NOISE,Phase_6_Covert
295929,1834,1895,NOISE,Phase_6_Covert
295933,1858,1920,NOISE,Phase_6_Covert
295937,1845,1913,NOISE,Phase_6_Covert
295941,1809,1932,NOISE,Phase_6_Covert
295945,1768,1941,NOISE,Phase_6_Covert
295949,1773,1947,NOISE,Phase_6_Covert
295953,1824,1934,NOISE,Phase_6_Covert
295957,1859,1933,NOISE,Phase_6_Covert
295961,1871,1904,NOISE,Phase_6_Covert
295965,1872,1895,NOISE,Phase_6_Covert
295969,1839,1894,NOISE,Phase_6_Covert
295973,1760,1893,NOISE,Phase_6_Covert
295977,1765,1887,NOISE,Phase_6_Covert
295981,1805,1929,NOISE,Phase_6_Covert
295985,1906,1947,NOISE,Phase_6_Covert
295989,1955,1904,NOISE,Phase_6_Covert
295993,1987,1851,NOISE,Phase_6_Covert
295997,1936,1815,NOISE,Phase_6_Covert
296001,1903,1850,NOISE,Phase_6_Covert
296005,1889,1911,NOISE,Phase_6_Covert
296009,1834,1906,NOISE,Phase_6_Covert
296013,1821,1836,NOISE,Phase_6_Covert
296017,1889,1792,NOISE,Phase_6_Covert
296021,1938,1795,NOISE,Phase_6_Covert
296025,1948,1809,NOISE,Phase_6_Covert
296029,1934,1813,NOISE,Phase_6_Covert
296033,1904,1838,NOISE,Phase_6_Covert
296037,1870,1840,NOISE,Phase_6_Covert
296041,1846,1840,NOISE,Phase_6_Covert
296045,1815,1842,NOISE,Phase_6_Covert
296049,1840,1825,NOISE,Phase_6_Covert
296053,1906,1771,NOISE,Phase_6_Covert
296057,1921,1781,NOISE,Phase_6_Covert
296061,1897,1802,NOISE,Phase_6_Covert
296065,1872,1786,NOISE,Phase_6_Covert
296069,1858,1753,NOISE,Phase_6_Covert
296073,1874,1738,NOISE,Phase_6_Covert
296077,1879,1744,NOISE,Phase_6_Covert
296081,1878,1767,NOISE,Phase_6_Covert
296085,1875,1815,NOISE,Phase_6_Covert
296089,1872,1811,NOISE,Phase_6_Covert
296093,1861,1755,NOISE,Phase_6_Covert
296097,1862,1742,NOISE,Phase_6_Covert
296101,1862,1742,NOISE,Phase_6_Covert
296105,1861,1779,NOISE,Phase_6_Covert
296109,1845,1802,NOISE,Phase_6_Covert
296113,1828,1702,NOISE,Phase_6_Covert
296117,1829,1722,NOISE,Phase_6_Covert
296121,1824,1755,NOISE,Phase_6_Covert
296125,1838,1808,NOISE,Phase_6_Covert
296129,1840,1809,NOISE,Phase_6_Covert
296133,1841,1862,NOISE,Phase_6_Covert
296137,1846,1889,NOISE,Phase_6_Covert
296141,1843,1849,NOISE,Phase_6_Covert
296145,1846,1840,NOISE,Phase_6_Covert
296149,1841,1862,NOISE,Phase_6_Covert
296153,1835,1921,NOISE,Phase_6_Covert
296157,1815,1904,NOISE,Phase_6_Covert
296161,1809,1831,NOISE,Phase_6_Covert
296165,1822,1872,NOISE,Phase_6_Covert
296169,1836,1941,NOISE,Phase_6_Covert
296173,1825,1889,NOISE,Phase_6_Covert
296177,1813,1895,NOISE,Phase_6_Covert
296181,1817,1921,NOISE,Phase_6_Covert
296185,1827,1894,NOISE,Phase_6_Covert
296189,1826,1921,NOISE,Phase_6_Covert
296193,1838,1931,NOISE,Phase_6_Covert
296197,1857,1862,NOISE,Phase_6_Covert
296201,1856,1744,NOISE,Phase_6_Covert
296205,1865,1768,NOISE,Phase_6_Covert
296209,1874,1952,NOISE,Phase_6_Covert
296213,1883,2026,NOISE,Phase_6_Covert
296217,1884,1938,NOISE,Phase_6_Covert
296221,1885,1804,NOISE,Phase_6_Covert
296225,1872,1630,NOISE,Phase_6_Covert
296229,1898,1571,NOISE,Phase_6_Covert
296233,1910,1746,NOISE,Phase_6_Covert
296237,1910,1936,NOISE,Phase_6_Covert
296241,1921,1974,NOISE,Phase_6_Covert
296245,1934,1968,NOISE,Phase_6_Covert
296249,1914,1861,NOISE,Phase_6_Covert
296253,1905,1687,NOISE,Phase_6_Covert
296257,1914,1698,NOISE,Phase_6_Covert
296261,1921,1734,NOISE,Phase_6_Covert
296265,1932,1963,NOISE,Phase_6_Covert
296269,1933,2026,NOISE,Phase_6_Covert
296273,1923,1950,NOISE,Phase_6_Covert
296277,1918,1899,NOISE,Phase_6_Covert
296281,1913,1787,NOISE,Phase_6_Covert
296285,1923,1687,NOISE,Phase_6_Covert
296289,1921,1751,NOISE,Phase_6_Covert
296293,1916,1870,NOISE,Phase_6_Covert
296297,1907,1815,NOISE,Phase_6_Covert
296301,1911,1779,NOISE,Phase_6_Covert
296305,1936,1921,NOISE,Phase_6_Covert
296309,1936,1973,NOISE,Phase_6_Covert
296313,1936,1899,NOISE,Phase_6_Covert
296317,1931,1794,NOISE,Phase_6_Covert
296321,1936,1809,NOISE,Phase_6_Covert
296325,1946,1951,NOISE,Phase_6_Covert
296329,1939,1995,NOISE,Phase_6_Covert
296333,1935,1967,NOISE,Phase_6_Covert
296337,1933,1831,NOISE,Phase_6_Covert
296341,1937,1797,NOISE,Phase_6_Covert
296345,1942,1861,NOISE,Phase_6_Covert
296349,1959,1958,NOISE,Phase_6_Covert
296353,1936,2065,NOISE,Phase_6_Covert
296357,1955,2074,NOISE,Phase_6_Covert
296361,1968,2033,NOISE,Phase_6_Covert
296365,1978,1999,NOISE,Phase_6_Covert
296369,1973,2062,NOISE,Phase_6_Covert
296373,1975,2096,NOISE,Phase_6_Covert
296377,1975,2075,NOISE,Phase_6_Covert
296381,1978,2010,NOISE,Phase_6_Covert
296385,1979,2062,NOISE,Phase_6_Covert
296389,1978,2064,NOISE,Phase_6_Covert
296393,1969,2001,NOISE,Phase_6_Covert
296397,1968,2026,NOISE,Phase_6_Covert
296401,1963,2082,NOISE,Phase_6_Covert
296405,1984,2106,NOISE,Phase_6_Covert
296409,1985,2073,NOISE,Phase_6_Covert
296413,1969,2085,NOISE,Phase_6_Covert
296417,1974,2111,NOISE,Phase_6_Covert
296421,1986,2112,NOISE,Phase_6_Covert
296425,1991,2111,NOISE,Phase_6_Covert
296429,1994,2103,NOISE,Phase_6_Covert
