Timestamp,CH1,CH2,Label,Phase
264865,1931,1889,SILENCE,Phase_6_Covert
264869,1927,1885,SILENCE,Phase_6_Covert
264873,1923,1875,SILENCE,Phase_6_Covert
264877,1913,1863,SILENCE,Phase_6_Covert
264881,1907,1862,SILENCE,Phase_6_Covert
264885,1919,1870,SILENCE,Phase_6_Covert
264889,1923,1881,SILENCE,Phase_6_Covert
264893,1920,1880,SILENCE,Phase_6_Covert
264897,1920,1872,SILENCE,Phase_6_Covert
264901,1921,1870,SILENCE,Phase_6_Covert
264905,1927,1873,SILENCE,Phase_6_Covert
264909,1937,1877,SILENCE,Phase_6_Covert
264913,1943,1877,SILENCE,Phase_6_Covert
264917,1947,1867,SILENCE,Phase_6_Covert
264921,1938,1865,SILENCE,Phase_6_Covert
264925,1942,1872,SILENCE,Phase_6_Covert
264929,1937,1887,SILENCE,Phase_6_Covert
264933,1936,1886,SILENCE,Phase_6_Covert
264937,1936,1872,SILENCE,Phase_6_Covert
264941,1934,1873,SILENCE,Phase_6_Covert
264945,1935,1882,SILENCE,Phase_6_Covert
264949,1941,1882,SILENCE,Phase_6_Covert
264953,1945,1883,SILENCE,Phase_6_Covert
264957,1943,1887,SILENCE,Phase_6_Covert
264961,1940,1872,SILENCE,Phase_6_Covert
264965,1939,1866,SILENCE,Phase_6_Covert
264969,1946,1874,SILENCE,Phase_6_Covert
264973,1943,1872,SILENCE,Phase_6_Covert
264977,1942,1866,SILENCE,Phase_6_Covert
264981,1942,1863,SILENCE,Phase_6_Covert
264985,1941,1854,SILENCE,Phase_6_Covert
264989,1945,1893,SILENCE,Phase_6_Covert
264993,1936,1895,SILENCE,Phase_6_Covert
264997,1935,1883,SILENCE,Phase_6_Covert
265001,1935,1873,SILENCE,Phase_6_Covert
265005,1937,1867,SILENCE,Phase_6_Covert
265009,1939,1877,SILENCE,Phase_6_Covert
265013,1939,1898,SILENCE,Phase_6_Covert
265017,1936,1878,SILENCE,Phase_6_Covert
265021,1942,1875,SILENCE,Phase_6_Covert
265025,1949,1874,SILENCE,Phase_6_Covert
265029,1942,1861,SILENCE,Phase_6_Covert
265033,1942,1871,SILENCE,Phase_6_Covert
265037,1936,1859,SILENCE,Phase_6_Covert
265041,1941,1872,SILENCE,Phase_6_Covert
265045,1945,1887,SILENCE,Phase_6_Covert
265049,1939,1892,SILENCE,Phase_6_Covert
265053,1922,1883,SILENCE,Phase_6_Covert
265057,1899,1872,SILENCE,Phase_6_Covert
265061,1871,1858,SILENCE,Phase_6_Covert
265065,1840,1844,SILENCE,Phase_6_Covert
265069,1811,1851,SILENCE,Phase_6_Covert
265073,1792,1858,SILENCE,Phase_6_Covert
265077,1803,1856,SILENCE,Phase_6_Covert
265081,1837,1857,SILENCE,Phase_6_Covert
265085,1877,1867,SILENCE,Phase_6_Covert
265089,1914,1873,SILENCE,Phase_6_Covert
265093,1922,1882,SILENCE,Phase_6_Covert
265097,1925,1886,SILENCE,Phase_6_Covert
265101,1923,1887,SILENCE,Phase_6_Covert
265105,1924,1883,SILENCE,Phase_6_Covert
265109,1924,1885,SILENCE,Phase_6_Covert
265113,1923,1889,SILENCE,Phase_6_Covert
265117,1921,1877,SILENCE,Phase_6_Covert
265121,1923,1872,SILENCE,Phase_6_Covert
265125,1929,1866,SILENCE,Phase_6_Covert
265129,1930,1868,SILENCE,Phase_6_Covert
265133,1930,1871,SILENCE,Phase_6_Covert
265137,1929,1867,SILENCE,Phase_6_Covert
265141,1936,1868,SILENCE,Phase_6_Covert
265145,1941,1869,SILENCE,Phase_6_Covert
265149,1941,1881,SILENCE,Phase_6_Covert
265153,1936,1890,SILENCE,Phase_6_Covert
265157,1935,1882,SILENCE,Phase_6_Covert
265161,1927,1877,SILENCE,Phase_6_Covert
265165,1927,1874,SILENCE,Phase_6_Covert
265169,1930,1872,SILENCE,Phase_6_Covert
265173,1927,1869,SILENCE,Phase_6_Covert
265177,1925,1871,SILENCE,Phase_6_Covert
265181,1931,1872,SILENCE,Phase_6_Covert
265185,1925,1874,SILENCE,Phase_6_Covert
265189,1927,1874,SILENCE,Phase_6_Covert
265193,1920,1872,SILENCE,Phase_6_Covert
265197,1920,1871,SILENCE,Phase_6_Covert
265201,1929,1876,SILENCE,Phase_6_Covert
265205,1937,1881,SILENCE,Phase_6_Covert
265209,1939,1885,SILENCE,Phase_6_Covert
265213,1932,1878,SILENCE,Phase_6_Covert
265217,1923,1874,SILENCE,Phase_6_Covert
265221,1927,1883,SILENCE,Phase_6_Covert
265225,1925,1899,SILENCE,Phase_6_Covert
265229,1925,1894,SILENCE,Phase_6_Covert
265233,1925,1875,SILENCE,Phase_6_Covert
265237,1925,1868,SILENCE,Phase_6_Covert
265241,1925,1872,SILENCE,Phase_6_Covert
265245,1923,1888,SILENCE,Phase_6_Covert
265249,1926,1882,SILENCE,Phase_6_Covert
265253,1923,1873,SILENCE,Phase_6_Covert
265257,1918,1856,SILENCE,Phase_6_Covert
265261,1911,1869,SILENCE,Phase_6_Covert
265265,1907,1870,SILENCE,Phase_6_Covert
265269,1907,1868,SILENCE,Phase_6_Covert
265273,1911,1871,SILENCE,Phase_6_Covert
265277,1906,1879,SILENCE,Phase_6_Covert
265281,1904,1878,SILENCE,Phase_6_Covert
265285,1906,1889,SILENCE,Phase_6_Covert
265289,1904,1901,SILENCE,Phase_6_Covert
265293,1898,1885,SILENCE,Phase_6_Covert
265297,1887,1871,SILENCE,Phase_6_Covert
265301,1879,1871,SILENCE,Phase_6_Covert
265305,1879,1856,SILENCE,Phase_6_Covert
265309,1889,1871,SILENCE,Phase_6_Covert
265313,1889,1872,SILENCE,Phase_6_Covert
265317,1886,1873,SILENCE,Phase_6_Covert
265321,1893,1863,SILENCE,Phase_6_Covert
265325,1898,1867,SILENCE,Phase_6_Covert
265329,1894,1873,SILENCE,Phase_6_Covert
265333,1888,1877,SILENCE,Phase_6_Covert
265337,1885,1885,SILENCE,Phase_6_Covert
265341,1880,1872,SILENCE,Phase_6_Covert
265345,1885,1865,SILENCE,Phase_6_Covert
265349,1887,1870,SILENCE,Phase_6_Covert
265353,1885,1866,SILENCE,Phase_6_Covert
265357,1895,1871,SILENCE,Phase_6_Covert
265361,1904,1872,SILENCE,Phase_6_Covert
265365,1915,1872,SILENCE,Phase_6_Covert
265369,1929,1873,SILENCE,Phase_6_Covert
